male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19346,19488,32,27,3,2,3,1,4,1,1350,1439,2,3,0,1,0,0,0,0
17483,17306,73,99,9,11,9,11,4,6,3763,3667,2,4,0,2,0,0,0,0
15710,15253,89,66,8,9,7,8,3,2,5171,5140,2,1,0,0,0,0,0,0
14043,13484,51,58,5,3,4,3,5,2,5787,5539,1,1,1,0,0,0,0,0
12435,12183,49,49,4,3,2,3,2,2,5956,5885,1,1,0,0,0,0,0,0
11184,10761,36,32,3,5,2,5,1,2,6071,5784,0,1,1,1,0,0,0,0
9825,9573,45,24,23,12,20,12,2,3,5647,5478,1,1,0,0,0,0,0,0
8885,8371,47,62,3,3,2,2,4,4,5421,5089,0,2,0,2,0,2,0,0
7652,7573,46,52,0,1,0,1,0,1,4928,4857,0,0,0,0,1,2,0,0
6533,6673,77,53,1,0,1,0,0,2,4418,4475,0,0,1,0,3,1,0,0
5520,5787,56,52,0,0,0,0,0,1,3840,3973,1,0,0,0,2,0,0,0
4493,4826,62,47,2,0,2,0,0,1,3176,3431,0,0,0,0,2,2,0,0
3571,3780,32,40,0,2,0,2,0,0,2555,2735,0,0,0,0,1,3,0,0
2418,2869,27,38,3,4,3,4,1,3,1718,2067,1,0,0,0,0,1,0,0
1623,1965,24,24,2,3,0,3,3,0,1200,1425,0,0,1,0,1,1,0,0
886,1258,14,23,2,2,2,2,2,0,638,918,0,0,0,0,2,2,0,0
448,608,7,9,2,0,2,0,0,0,327,452,0,0,0,0,1,0,0,0
182,300,4,4,2,0,2,0,0,0,134,207,0,0,0,0,0,0,0,0
47,71,0,1,0,0,0,0,0,0,32,44,0,0,0,0,0,0,0,0
12,9,2,0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
