male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19576,19361,17,13,6,5,5,4,0,1,915,859,1,2,0,0,0,0,0,0
19225,19144,34,43,16,19,13,14,0,1,3199,3290,2,1,1,0,0,0,0,0
17270,17089,28,31,20,20,18,17,0,1,5070,4941,0,1,0,1,0,0,0,0
15529,15054,34,33,13,14,10,13,3,0,6086,6008,1,2,1,1,0,0,0,0
13849,13273,26,22,8,10,7,9,1,0,6495,6140,1,0,1,0,0,0,0,0
12225,11956,18,26,5,9,2,8,0,0,6294,6283,0,0,0,2,0,0,0,0
10960,10584,12,12,9,9,9,9,0,1,6238,5965,0,0,0,1,3,2,0,0
9625,9423,32,22,10,6,9,6,2,0,5770,5613,0,0,0,0,0,1,0,0
8600,8178,43,45,6,4,2,4,1,1,5436,5130,0,0,3,0,1,0,0,0
7315,7374,36,71,7,8,4,6,1,2,4869,4851,0,2,0,0,3,2,0,0
6127,6367,53,55,3,5,1,5,0,0,4238,4338,0,0,0,1,1,3,0,0
5000,5393,44,53,6,8,6,7,0,2,3518,3730,0,0,0,1,3,1,0,0
3896,4380,42,63,3,5,3,5,0,0,2768,3092,0,1,0,0,3,0,0,0
2911,3225,28,39,11,16,9,16,0,2,2089,2335,0,0,1,0,1,2,0,0
1807,2192,14,20,4,10,4,10,0,1,1305,1589,0,0,0,0,0,1,0,0
1090,1363,4,10,3,3,2,3,0,0,818,991,0,0,0,0,0,1,0,0
503,794,3,6,1,2,1,2,0,1,363,582,0,0,0,0,0,0,0,0
204,327,3,2,2,0,2,0,1,0,147,241,0,0,0,0,0,0,0,0
66,130,0,3,0,2,0,2,0,0,48,89,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
