male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17724,17628,32,32,0,0,0,0,0,0,1349,1307,2,4,0,1,0,0,0,0
15935,15497,82,88,0,0,0,0,0,0,3472,3399,2,6,1,1,0,0,0,0
14220,13689,68,69,0,0,0,0,0,0,4592,4433,2,2,0,1,0,0,0,0
12630,12403,62,66,0,0,0,0,0,0,5056,5038,4,3,0,0,0,0,0,0
11404,10953,48,51,0,0,0,0,0,0,5538,5336,0,1,0,0,0,0,0,0
10033,9748,44,57,0,0,0,0,0,0,5362,5172,1,1,0,1,0,0,0,0
9093,8553,32,44,0,0,0,0,0,0,5233,4858,1,1,2,0,0,2,0,0
7894,7770,42,54,0,0,0,0,0,0,4794,4697,0,1,0,0,0,2,0,0
6865,6902,62,48,0,0,0,0,0,0,4439,4403,0,1,1,0,1,1,0,0
5931,6096,59,60,0,0,0,0,0,0,3985,4035,0,1,0,0,4,2,0,0
5019,5183,55,60,0,0,0,0,0,0,3473,3625,1,0,0,0,3,0,0,0
4170,4202,53,46,0,0,0,0,0,0,2922,2982,0,0,0,0,3,3,0,0
3002,3415,41,49,0,0,0,0,0,0,2117,2440,0,0,1,0,2,2,0,0
2252,2582,27,44,0,0,0,0,0,0,1635,1840,0,0,0,0,1,3,0,0
1389,1817,22,32,0,0,0,0,0,0,992,1300,0,0,0,0,0,0,0,0
864,1024,10,11,0,0,0,0,0,0,639,753,0,0,0,0,0,0,0,0
388,601,4,8,0,0,0,0,0,0,292,423,0,0,0,0,0,0,0,0
165,258,2,4,0,0,0,0,0,0,117,174,0,0,0,0,0,0,0,0
51,72,0,0,0,0,0,0,0,0,36,53,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
