male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19444,25,35,0,0,0,0,1,0,1350,1335,5,3,0,0,0,0,0,0
17485,17291,86,76,7,7,5,7,4,1,3670,3594,3,2,1,3,0,0,0,0
15419,15409,81,79,6,5,5,3,5,4,4815,4783,4,3,1,0,0,0,0,0
14160,13394,65,47,7,4,7,4,2,5,5552,5277,1,0,2,0,0,0,0,0
12385,12216,51,57,4,2,4,2,3,4,5911,5716,1,1,2,2,0,0,0,0
11155,10765,29,42,2,1,2,1,0,1,5844,5737,0,2,0,2,0,0,0,0
9870,9637,42,43,7,3,7,3,4,4,5575,5520,0,0,0,0,1,0,0,0
8776,8480,49,56,7,11,7,10,1,4,5402,5140,0,0,1,0,0,1,0,0
7649,7634,52,66,8,11,8,10,4,5,4843,4918,1,1,0,1,0,0,0,0
6666,6656,43,54,3,5,2,5,6,6,4468,4475,0,0,0,0,4,1,0,0
5579,5809,49,50,5,4,5,1,2,1,3836,4032,0,0,0,1,3,2,0,0
4516,4765,66,54,9,10,8,9,6,5,3161,3378,0,1,0,0,4,0,0,0
3472,3805,27,41,5,11,5,11,2,6,2516,2706,0,0,0,0,1,1,0,0
2421,2933,33,40,6,4,4,4,1,4,1755,2113,1,0,0,1,2,1,0,0
1659,1874,22,23,2,2,2,1,4,0,1193,1374,0,0,0,0,1,1,0,0
923,1224,11,20,0,0,0,0,0,0,681,932,0,0,0,0,1,1,0,0
467,651,7,10,1,4,1,3,1,1,362,497,0,0,0,0,0,0,0,0
212,260,6,5,0,0,0,0,0,0,154,194,0,0,0,0,1,1,0,0
57,79,0,1,0,0,0,0,0,0,47,65,0,0,0,0,0,0,0,0
15,15,0,1,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
