male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19079,19304,8,13,0,5,0,3,0,1,461,464,0,0,0,0,0,0,0,0
19474,19343,16,21,11,11,6,7,0,1,2205,2217,1,1,0,1,0,0,0,0
18007,17782,27,32,9,12,8,11,2,2,4239,4204,0,0,1,1,0,0,0,0
15884,16031,23,24,11,10,7,4,1,0,5369,5414,2,1,1,3,0,0,0,0
14532,13848,23,30,8,14,6,12,0,0,6095,5765,0,0,2,1,0,0,0,0
12627,12401,17,14,3,6,1,2,1,0,6098,6038,1,0,0,0,0,0,0,0
11420,11033,19,24,6,14,5,14,1,0,6165,5841,0,0,0,0,2,2,0,0
10102,9841,17,23,11,10,11,10,0,2,5807,5710,0,1,0,0,2,0,0,0
8762,8706,20,28,9,14,9,12,0,1,5361,5373,0,0,0,0,2,2,0,0
7620,7675,23,38,10,17,7,14,0,3,4936,4930,1,0,0,0,1,2,0,0
6649,6657,21,27,13,15,13,12,0,0,4409,4473,0,0,0,0,4,0,0,0
5267,5765,29,26,12,13,10,13,0,1,3609,3971,0,0,0,0,1,1,0,0
4204,4548,24,30,16,20,15,18,0,0,2917,3190,0,1,0,0,2,4,0,0
2920,3428,20,18,10,8,7,7,1,0,2079,2438,0,0,0,0,2,1,0,0
1929,2418,7,16,5,7,4,6,0,0,1376,1746,0,0,0,0,0,1,0,0
1123,1444,11,11,0,4,0,4,0,0,826,1054,0,0,0,0,0,2,0,0
558,724,1,3,1,2,1,2,0,0,408,544,0,0,0,0,0,0,0,0
225,343,1,2,0,0,0,0,0,0,175,269,0,0,0,0,1,0,0,0
79,117,3,2,0,0,0,0,0,0,58,86,0,0,0,0,0,0,0,0
15,19,0,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
