male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19392,19415,7,16,2,0,2,0,0,2,723,716,0,0,0,0,0,0,0,0
19064,19124,35,35,12,14,8,12,1,0,2803,2838,0,1,1,1,0,0,0,0
17308,17088,36,34,19,13,13,8,0,0,4724,4645,1,0,0,0,0,0,0,0
15273,15207,38,40,9,19,6,13,2,0,5510,5519,1,1,1,1,0,0,0,0
13962,13193,21,22,5,9,4,7,1,1,6122,5815,1,0,0,0,0,0,0,0
12191,11985,24,24,7,10,4,5,0,0,6162,5979,1,0,1,1,0,0,0,0
10941,10580,29,26,14,10,12,7,0,1,5987,5850,0,0,0,1,0,0,0,0
9627,9472,29,20,12,10,10,9,2,1,5647,5594,0,0,0,0,2,2,0,0
8509,8305,36,25,22,13,19,10,2,3,5372,5197,0,1,0,0,2,1,0,0
7299,7415,19,37,9,18,7,15,1,4,4727,4887,0,2,0,0,1,1,0,0
6282,6372,39,35,16,13,14,10,0,1,4245,4335,0,0,1,0,0,1,0,0
5103,5414,34,35,13,11,9,9,3,2,3509,3772,1,0,0,0,4,1,0,0
3933,4346,21,18,12,10,11,10,3,0,2768,3103,0,0,1,0,1,1,0,0
2814,3274,16,22,7,8,5,6,0,1,2031,2332,0,0,0,0,0,2,0,0
1775,2313,4,23,3,11,2,9,0,1,1295,1677,0,0,0,0,0,0,0,0
1072,1331,14,13,5,1,5,1,1,0,771,988,0,0,0,0,0,0,0,0
548,727,1,5,0,3,0,3,0,0,412,549,0,0,0,0,0,0,0,0
226,348,5,4,0,0,0,0,0,0,176,265,0,0,0,0,0,0,0,0
89,95,3,0,0,0,0,0,0,0,59,63,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
