male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1888,1899,1,0,1,0,1,0,0,0,45,57,0,0,0,0,0,0,0,0
1965,1919,0,5,0,0,0,0,0,0,211,205,0,0,0,0,0,0,0,0
1853,1768,5,3,2,0,2,0,0,0,444,409,0,0,0,0,0,0,0,0
1575,1603,2,3,0,0,0,0,0,0,567,623,0,0,1,0,0,0,0,0
1421,1418,4,0,1,0,1,0,0,0,648,669,0,0,0,0,0,0,0,0
1279,1239,3,1,1,1,1,1,0,0,634,641,0,0,0,0,0,0,0,0
1138,1101,0,6,0,4,0,4,0,0,640,599,0,0,0,0,0,0,0,0
1025,941,5,2,1,2,1,1,0,0,607,571,0,0,0,1,2,0,0,0
892,844,3,2,2,0,2,0,0,0,577,526,0,0,0,0,0,0,0,0
757,777,4,3,3,2,2,2,0,0,485,494,0,0,0,0,1,1,0,0
695,631,5,5,1,2,1,2,0,0,469,432,0,0,0,0,0,1,0,0
500,553,4,0,2,0,2,0,0,0,362,393,0,0,0,0,1,0,0,0
404,469,2,2,1,0,1,0,0,0,261,344,0,0,0,0,0,0,0,0
319,332,2,1,1,1,1,1,0,0,230,233,0,0,0,0,0,0,0,0
211,213,2,2,0,0,0,0,0,0,151,154,0,0,0,0,0,0,0,0
119,160,2,2,2,2,2,2,0,0,90,114,0,0,0,0,0,0,0,0
66,58,1,0,1,0,1,0,0,0,48,44,0,0,0,0,0,0,0,0
25,34,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0
8,12,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
