male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19414,28,28,1,3,1,3,2,1,1368,1334,5,3,0,0,0,0,0,0
17487,17290,77,86,8,12,7,10,9,8,3611,3579,2,1,1,1,0,0,0,0
15409,15416,61,79,5,13,5,9,3,9,4822,4786,2,3,1,0,0,0,0,0
14167,13388,63,60,10,11,10,11,11,4,5597,5266,3,0,1,1,0,0,0,0
12368,12217,46,44,3,5,1,5,0,0,5897,5741,0,1,1,0,0,0,0,0
11162,10770,43,44,3,6,3,6,2,3,5819,5734,3,0,0,0,0,0,0,0
9867,9639,52,40,7,5,7,4,3,1,5571,5528,1,0,0,1,1,2,0,0
8763,8482,52,49,1,1,1,1,3,0,5382,5151,0,0,1,0,0,1,0,0
7651,7650,51,51,5,6,4,6,1,4,4836,4916,0,0,1,0,2,0,0,0
6662,6652,49,63,5,5,3,5,4,2,4474,4455,0,0,0,0,4,3,0,0
5604,5783,45,48,7,8,7,8,5,8,3872,4004,0,0,0,0,1,3,0,0
4539,4751,49,50,10,16,10,14,3,5,3186,3357,1,0,0,0,1,2,0,0
3427,3805,38,46,4,4,4,4,2,3,2445,2711,0,0,0,0,0,1,0,0
2450,2914,37,37,3,2,3,2,1,2,1757,2094,0,0,0,0,2,0,0,0
1655,1886,13,29,1,4,0,4,1,1,1196,1381,0,0,0,0,1,1,0,0
903,1254,8,13,3,1,3,1,1,1,669,960,0,0,0,0,0,2,0,0
455,633,4,4,0,0,0,0,0,0,357,488,0,0,0,0,0,0,0,0
211,266,5,3,0,0,0,0,0,0,154,204,0,0,0,0,0,0,0,0
62,70,1,1,0,0,0,0,0,0,47,59,0,0,0,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
