male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19136,19185,16,11,3,1,3,1,0,1,507,508,1,0,0,0,0,0,0,0
19474,19418,25,33,13,17,11,15,0,1,2403,2324,1,3,2,0,0,0,0,0
17981,17779,12,28,7,18,5,15,0,1,4369,4319,0,0,0,1,0,0,0,0
15872,16039,20,14,16,7,14,6,1,0,5401,5480,1,1,0,0,0,0,0,0
14545,13857,20,22,4,6,3,5,0,1,6135,5753,1,0,2,1,0,0,0,0
12584,12398,19,18,8,7,7,5,1,0,6076,6047,0,0,0,0,0,0,0,0
11445,11048,11,24,5,11,5,11,0,0,6207,5883,0,0,1,0,0,2,0,0
10100,9804,31,38,6,7,4,7,0,1,5852,5736,0,0,1,0,1,1,0,0
8761,8680,38,28,11,11,11,10,2,2,5361,5397,0,0,0,0,2,2,0,0
7609,7682,29,24,8,8,7,8,0,0,4936,4948,0,0,0,0,3,1,0,0
6635,6661,28,33,19,14,19,14,0,1,4377,4457,1,0,0,0,1,5,0,0
5308,5789,26,21,19,14,17,14,0,0,3677,4002,0,0,0,0,2,3,0,0
4178,4552,21,34,11,14,10,10,0,2,2902,3192,0,0,0,0,3,2,0,0
2965,3440,19,32,6,9,4,8,0,0,2096,2460,0,1,0,0,0,3,0,0
1957,2383,22,14,6,3,6,3,1,1,1383,1704,0,0,0,0,2,1,0,0
1131,1423,10,14,3,8,3,7,0,1,828,1042,0,0,0,0,1,0,0,0
537,775,7,0,0,0,0,0,0,0,395,581,0,0,0,0,0,0,0,0
233,346,1,3,0,0,0,0,0,0,167,264,0,0,0,0,0,0,0,0
77,99,2,1,0,0,0,0,0,0,56,76,0,0,0,0,0,0,0,0
13,30,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0
