male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19431,17,9,4,4,4,4,1,0,779,692,3,0,0,0,0,0,0,0
19141,19115,31,38,14,19,13,19,0,1,2933,2907,1,2,0,1,0,0,0,0
17311,17107,26,23,12,11,9,10,2,1,4700,4679,0,0,0,1,0,0,0,0
15237,15229,28,29,22,13,21,12,1,1,5532,5476,0,0,0,0,0,0,0,0
13982,13173,29,24,7,7,5,4,0,0,6154,5811,1,0,1,1,0,0,0,0
12182,12016,20,14,11,5,9,4,0,0,6211,6024,0,1,0,0,0,0,0,0
10953,10578,21,20,12,8,10,7,0,0,5958,5878,0,0,0,0,1,0,0,0
9627,9461,38,38,4,2,3,1,0,1,5663,5587,0,0,0,0,0,1,0,0
8465,8290,34,40,6,17,5,15,1,1,5346,5214,0,0,2,0,2,2,0,0
7302,7416,37,29,13,5,10,3,0,0,4722,4882,0,0,0,0,1,2,0,0
6263,6413,33,33,23,21,18,20,1,0,4243,4357,0,0,0,1,0,3,0,0
5129,5436,20,32,15,17,13,15,1,1,3563,3783,0,0,0,1,0,3,0,0
3944,4305,20,33,7,15,7,13,2,1,2777,3065,0,0,0,0,0,0,0,0
2786,3287,25,32,4,7,3,6,0,0,1972,2353,0,0,1,0,1,1,0,0
1826,2278,19,22,4,5,4,5,0,0,1319,1652,0,1,0,0,0,0,0,0
1088,1312,8,13,1,6,0,6,0,0,786,977,0,0,0,0,0,0,0,0
508,788,4,3,0,0,0,0,0,0,375,596,0,0,0,0,0,0,0,0
222,325,7,4,0,0,0,0,0,0,164,240,0,0,0,0,0,0,0,0
85,103,1,1,0,0,0,0,0,0,61,77,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
