male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19176,19096,5,10,3,4,3,4,0,0,476,475,0,0,0,1,0,0,0,0
19440,19336,11,8,11,7,9,7,0,1,2184,2253,0,0,0,0,0,0,0,0
18037,17765,16,14,14,10,11,6,0,0,4250,4195,2,1,0,0,0,0,0,0
15904,16049,21,18,13,11,11,10,1,0,5364,5397,1,0,3,1,0,0,0,0
14531,13850,15,11,8,7,7,6,1,0,6014,5700,0,1,3,1,0,0,0,0
12634,12418,13,10,6,4,4,4,0,0,6058,6069,0,0,0,2,0,0,0,0
11416,11058,21,15,3,4,2,4,0,0,6161,5899,0,0,0,1,3,0,0,0
10064,9816,29,27,12,11,12,8,1,1,5772,5683,0,0,0,0,0,3,0,0
8751,8690,23,24,10,9,10,9,1,0,5290,5427,0,0,0,0,1,0,0,0
7672,7670,24,32,14,21,14,19,1,1,5010,4935,0,0,0,0,0,3,0,0
6674,6648,19,32,11,15,11,14,0,0,4474,4441,0,0,0,0,1,4,0,0
5257,5799,30,43,7,9,6,7,0,0,3611,4009,0,0,0,0,3,3,0,0
4161,4525,17,22,6,9,6,9,1,0,2894,3201,1,0,0,0,1,2,0,0
2960,3413,16,9,12,4,9,4,0,0,2112,2461,0,1,0,0,0,0,0,0
1928,2427,15,29,3,10,2,7,0,0,1374,1722,0,1,0,0,4,1,0,0
1109,1463,14,11,1,1,1,1,0,0,810,1096,0,0,0,0,0,1,0,0
585,770,9,8,2,0,1,0,0,1,425,574,0,0,0,0,0,0,0,0
252,349,3,7,0,0,0,0,0,0,179,268,0,0,0,0,1,0,0,0
76,111,1,2,0,1,0,1,0,0,65,87,0,0,0,0,0,0,0,0
13,24,1,1,0,1,0,1,0,0,7,19,0,0,0,0,0,0,0,0
