male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19473,33,33,0,1,0,1,1,2,1371,1315,4,4,0,0,0,0,0,0
17495,17293,68,59,13,11,12,11,13,10,3640,3547,3,4,1,3,0,0,0,0
15411,15418,68,74,15,16,13,13,2,9,4791,4787,1,2,1,2,0,0,0,0
14159,13389,57,51,14,9,9,8,4,3,5557,5263,1,2,2,0,0,0,0,0
12385,12222,48,54,8,11,8,10,7,9,5877,5745,0,0,0,1,0,0,0,0
11155,10765,45,40,4,3,3,3,2,3,5827,5738,1,1,1,0,0,0,0,0
9876,9641,48,37,1,1,1,1,1,1,5559,5544,0,1,0,1,2,0,0,0
8769,8464,47,64,6,5,6,5,6,1,5394,5108,1,0,2,0,2,0,0,0
7644,7645,57,55,10,8,8,7,6,3,4856,4920,0,1,1,0,0,0,0,0
6642,6672,58,49,5,8,3,7,5,4,4448,4473,1,0,0,1,4,0,0,0
5601,5784,51,48,10,6,6,5,4,7,3856,4011,0,0,0,0,4,1,0,0
4530,4762,50,54,2,2,2,2,3,3,3181,3380,0,0,0,0,1,4,0,0
3427,3837,42,41,6,7,6,6,3,3,2454,2734,0,0,0,0,0,3,0,0
2429,2928,30,33,5,4,3,4,1,4,1772,2106,0,0,0,1,3,0,0,0
1667,1905,20,32,1,1,1,1,1,3,1183,1398,0,0,0,0,1,1,0,0
942,1212,16,13,0,0,0,0,0,1,693,923,0,0,0,0,0,1,0,0
458,630,5,8,0,0,0,0,0,0,364,489,1,0,0,0,0,0,0,0
209,263,5,4,0,0,0,0,1,0,144,203,0,0,0,0,0,0,0,0
53,83,2,1,0,0,0,0,0,0,38,69,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
