male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19457,32,30,0,1,0,1,3,2,1324,1333,3,4,0,0,0,0,0,0
17478,17301,70,57,13,11,11,7,6,9,3657,3522,1,3,0,2,0,0,0,0
15406,15425,73,95,15,16,14,15,3,5,4813,4764,3,3,1,0,0,0,0,0
14166,13388,58,48,9,10,8,9,2,3,5558,5301,0,0,0,3,0,0,0,0
12377,12219,41,47,10,13,8,11,8,6,5899,5706,0,1,0,0,0,0,0,0
11167,10762,30,46,0,0,0,0,0,1,5833,5724,0,1,1,1,0,0,0,0
9872,9634,49,45,0,2,0,1,3,2,5571,5538,0,0,0,0,1,0,0,0
8756,8481,48,52,4,8,4,7,3,1,5370,5158,1,0,1,0,1,1,0,0
7645,7645,53,56,4,6,2,4,8,4,4847,4909,0,0,1,0,1,4,0,0
6651,6642,49,45,6,9,6,9,6,3,4473,4444,1,3,0,0,1,3,0,0
5588,5800,47,45,6,11,6,10,4,3,3848,4042,2,0,0,0,4,0,0,0
4523,4773,48,55,4,4,4,4,1,3,3205,3375,0,0,0,0,1,1,0,0
3472,3830,40,54,4,11,3,11,6,5,2497,2707,0,0,0,0,2,1,0,0
2455,2911,31,34,9,3,7,3,3,3,1760,2089,0,0,0,0,1,1,0,0
1660,1891,27,22,1,1,1,1,0,2,1200,1384,0,0,0,0,2,0,0,0
903,1207,14,17,0,0,0,0,0,0,660,921,0,0,0,0,1,0,0,0
461,641,5,11,0,0,0,0,0,0,363,494,0,0,0,0,0,1,0,0
200,264,3,4,0,0,0,0,0,0,152,191,0,0,0,0,0,0,0,0
64,75,2,1,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,0
12,20,0,1,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
