male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19055,7,9,0,4,0,3,0,0,516,519,0,1,0,0,0,0,0,0
19415,19364,14,16,10,11,10,10,1,0,2227,2291,0,0,2,2,0,0,0,0
18042,17778,18,18,13,15,12,14,1,0,4315,4186,0,1,1,0,0,0,0,0
15886,16100,24,15,21,9,18,8,0,2,5336,5396,1,1,0,1,0,0,0,0
14544,13815,16,16,10,9,8,9,0,0,6066,5706,1,0,1,3,0,0,0,0
12638,12422,20,13,10,6,7,6,1,0,6062,6008,1,0,2,1,0,0,0,0
11420,11042,24,32,5,8,3,7,0,1,6160,5856,0,0,0,0,0,0,0,0
10107,9810,21,37,7,18,6,16,1,0,5812,5699,0,0,0,1,1,5,0,0
8738,8677,27,37,12,15,12,14,0,1,5331,5382,0,0,0,0,1,1,0,0
7625,7698,23,29,8,16,7,15,0,1,4972,4919,1,1,0,0,1,0,0,0
6668,6637,28,26,19,18,16,17,1,1,4439,4428,0,0,0,0,2,2,0,0
5258,5765,29,33,13,9,11,8,2,1,3623,3962,0,0,0,0,3,2,0,0
4145,4527,23,22,10,14,8,14,0,0,2919,3170,0,0,0,0,3,1,0,0
2977,3419,10,14,8,8,5,7,0,1,2121,2443,1,0,0,0,1,0,0,0
1944,2456,12,17,4,7,4,6,0,0,1390,1755,0,0,0,0,3,2,0,0
1138,1454,13,14,1,0,1,0,0,0,820,1073,0,0,0,0,2,1,0,0
544,736,2,10,0,1,0,1,0,0,396,535,0,0,0,0,0,0,0,0
237,357,1,4,0,0,0,0,0,0,175,264,0,0,0,0,0,1,0,0
86,115,3,4,1,1,1,1,0,0,69,78,0,0,0,0,0,0,0,0
17,26,1,1,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
