male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19525,19240,24,12,0,0,0,0,0,0,762,757,4,0,0,0,0,0,0,0
19085,19110,41,42,15,14,15,10,0,0,2904,2868,1,3,0,0,0,0,0,0
17285,17101,45,34,9,12,8,9,1,1,4708,4595,2,0,1,1,0,0,0,0
15226,15237,52,42,6,7,4,4,0,2,5490,5434,1,0,1,0,0,0,0,0
13977,13191,49,45,5,13,5,11,0,0,6171,5846,0,1,0,1,0,0,0,0
12194,12000,18,19,4,6,4,3,0,0,6227,6067,0,0,1,1,0,0,0,0
10973,10586,22,26,5,9,4,8,1,1,6000,5892,0,0,0,0,1,0,0,0
9652,9432,26,29,15,15,12,14,0,0,5635,5583,0,0,0,0,1,2,0,0
8517,8308,36,27,16,12,12,7,0,0,5369,5201,0,0,0,1,2,1,0,0
7298,7433,36,25,13,10,13,10,4,0,4754,4946,0,0,0,0,1,3,0,0
6262,6372,26,21,15,7,13,6,0,0,4245,4360,0,0,0,1,1,1,0,0
5137,5391,43,35,11,7,9,6,2,0,3563,3738,0,0,0,0,1,2,0,0
3932,4325,20,16,14,11,12,11,1,1,2761,3098,1,0,0,0,0,1,0,0
2818,3264,20,19,5,3,2,2,1,0,2019,2340,0,0,0,0,1,1,0,0
1806,2284,15,27,1,0,0,0,0,0,1327,1655,0,0,0,0,0,0,0,0
1085,1322,11,20,3,3,3,3,1,2,794,986,0,0,0,0,0,0,0,0
497,747,3,8,1,3,1,2,0,0,376,581,0,1,0,0,0,0,0,0
253,361,7,1,4,1,3,1,0,0,203,283,0,0,0,0,0,0,0,0
70,111,1,1,1,0,1,0,0,0,57,87,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
