male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19451,27,31,0,0,0,0,0,0,1366,1322,3,4,0,0,0,0,0,0
17485,17310,86,66,9,10,8,10,8,8,3626,3596,1,3,2,0,0,0,0,0
15407,15417,78,88,2,7,1,6,5,1,4802,4757,1,1,1,0,0,0,0,0
14180,13389,73,40,1,1,1,1,1,1,5589,5276,0,0,1,1,0,0,0,0
12386,12214,47,60,3,14,3,14,6,3,5887,5746,1,2,2,0,0,0,0,0
11159,10771,20,44,2,3,2,1,1,3,5838,5744,0,0,0,1,0,0,0,0
9886,9631,48,50,4,3,4,3,0,1,5574,5514,1,0,0,0,0,1,0,0
8753,8477,46,61,10,13,8,11,4,11,5371,5121,0,0,1,1,1,1,0,0
7633,7642,44,49,9,13,7,10,4,4,4856,4910,1,0,1,0,0,2,0,0
6641,6643,47,61,9,13,6,12,7,8,4446,4461,0,0,0,1,2,2,0,0
5595,5791,49,53,8,4,8,4,6,4,3857,4002,0,1,0,0,3,3,0,0
4530,4749,52,45,2,2,2,2,0,1,3183,3377,0,0,0,0,2,0,0,0
3445,3845,44,35,13,8,13,8,5,4,2468,2750,0,0,0,0,1,1,0,0
2430,2935,31,42,1,6,1,5,1,0,1764,2120,0,1,0,0,1,1,0,0
1653,1881,25,19,0,0,0,0,0,0,1194,1387,1,0,0,0,1,1,0,0
905,1228,20,14,1,0,0,0,1,1,668,945,0,1,0,0,3,0,0,0
460,666,7,10,0,2,0,2,1,0,371,513,0,0,0,0,0,0,0,0
199,267,2,7,2,1,2,1,0,1,151,195,0,0,0,0,0,0,0,0
59,77,2,0,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
