male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19135,9,8,7,2,4,2,0,1,493,451,1,2,0,0,0,0,0,0
19495,19358,26,18,14,11,13,9,2,3,2247,2332,5,2,0,0,0,0,0,0
17989,17790,23,20,17,15,14,9,1,0,4289,4213,0,0,0,2,0,0,0,0
15870,16027,18,22,10,12,7,11,1,1,5387,5428,0,1,0,1,0,0,0,0
14545,13856,16,17,7,7,5,6,1,0,6141,5748,1,0,0,0,0,0,0,0
12619,12380,9,12,6,7,6,6,0,0,6088,6038,0,0,0,0,0,0,0,0
11475,11030,12,29,2,13,1,10,0,0,6175,5916,0,0,1,0,1,4,0,0
10099,9844,15,23,6,10,4,10,0,0,5790,5779,0,1,0,0,0,1,0,0
8737,8687,28,19,16,12,14,12,4,1,5349,5359,0,0,0,0,5,2,0,0
7650,7647,26,23,11,9,9,8,2,2,4977,4901,0,0,0,0,3,0,0,0
6647,6663,31,26,13,10,12,9,0,0,4446,4455,0,0,1,0,1,3,0,0
5242,5757,24,37,15,23,14,22,0,0,3595,3987,0,0,0,1,0,3,0,0
4153,4550,25,25,10,8,8,7,2,1,2905,3202,0,0,0,0,2,2,0,0
2881,3407,16,23,8,8,7,8,0,0,2054,2446,0,0,0,0,0,3,0,0
1921,2421,12,18,4,10,3,7,0,0,1372,1725,0,0,0,0,4,0,0,0
1159,1474,8,10,6,8,5,8,0,0,843,1094,0,0,0,0,0,0,0,0
569,736,4,4,2,2,2,2,0,0,424,545,0,0,0,0,1,0,0,0
213,360,3,0,2,0,2,0,0,0,149,265,0,0,1,0,0,0,0,0
87,99,0,1,0,1,0,1,0,0,58,68,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
