male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19032,19307,10,7,5,4,5,4,0,0,453,467,1,1,0,0,0,0,0,0
19471,19265,19,16,9,7,7,7,1,2,2142,2172,4,1,0,0,0,0,0,0
18074,17728,19,15,13,8,9,7,0,0,4327,4238,0,0,0,1,0,0,0,0
16129,15907,22,19,17,7,14,6,0,0,5528,5431,0,0,0,0,0,0,0,0
14319,13888,17,28,11,12,11,10,1,0,6080,5853,0,0,1,0,0,0,0,0
12777,12486,9,11,4,2,2,2,0,0,6366,6203,0,0,0,0,0,0,0,0
11273,11005,15,14,12,11,12,11,0,0,6237,6097,0,0,0,0,3,3,0,0
10120,9708,18,15,13,9,12,9,0,0,5889,5577,0,0,0,0,2,0,0,0
8839,8837,20,36,9,13,8,8,1,1,5328,5412,0,0,0,2,0,2,0,0
7621,7733,31,23,17,9,14,9,2,0,4904,5043,0,0,0,0,2,3,0,0
6536,6676,40,34,24,16,22,14,1,0,4302,4455,0,0,0,0,1,4,0,0
5191,5646,23,31,9,15,7,13,0,2,3496,3810,0,0,0,0,2,3,0,0
4108,4562,29,31,13,13,13,12,1,2,2831,3186,0,0,0,0,0,4,0,0
3010,3487,22,24,11,15,5,14,1,1,2107,2415,0,0,0,0,3,1,0,0
1965,2429,17,17,11,4,9,4,1,1,1416,1759,0,0,0,0,0,3,0,0
1153,1518,9,5,5,4,4,4,1,0,793,1097,0,0,0,0,2,0,0,0
547,763,2,4,0,1,0,1,0,0,412,543,0,0,0,0,1,1,0,0
204,351,1,1,0,1,0,1,0,0,153,258,0,0,0,0,0,0,0,0
84,134,1,0,1,0,1,0,0,0,65,104,0,0,0,0,0,0,0,0
23,19,1,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0
