male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17771,17568,33,33,0,0,0,0,0,0,1297,1308,4,0,0,0,0,0,0,0
15794,15701,82,77,0,0,0,0,0,0,3358,3276,6,0,0,1,0,0,0,0
14134,13756,75,74,0,0,0,0,0,0,4459,4377,1,3,0,1,0,0,0,0
12663,12402,76,72,0,0,0,0,0,0,5140,5059,2,2,0,0,0,0,0,0
11381,10880,46,37,0,0,0,0,0,0,5553,5247,0,1,1,0,0,0,0,0
10053,9783,37,33,0,0,0,0,0,0,5394,5164,0,0,0,0,0,0,0,0
8982,8779,48,38,0,0,0,0,0,0,4971,5063,1,0,0,1,0,1,0,0
7965,7789,48,53,0,0,0,0,0,0,4780,4693,1,1,0,0,0,1,0,0
6839,6941,48,59,0,0,0,0,0,0,4208,4373,1,0,0,0,2,2,0,0
5804,5997,58,44,0,0,0,0,0,0,3863,3931,0,0,2,0,0,0,0,0
5025,5125,61,59,0,0,0,0,0,0,3386,3462,0,0,0,0,1,2,0,0
4006,4269,42,56,0,0,0,0,0,0,2760,2996,0,0,1,0,0,0,0,0
3131,3446,40,49,0,0,0,0,0,0,2205,2440,0,0,0,0,0,2,0,0
2269,2557,29,42,0,0,0,0,0,0,1574,1821,0,1,0,0,1,1,0,0
1428,1771,21,20,0,0,0,0,0,0,1063,1268,0,0,0,0,0,0,0,0
792,1091,7,9,0,0,0,0,0,0,579,807,0,0,0,0,0,0,0,0
457,594,7,8,0,0,0,0,0,0,347,432,0,0,0,0,0,0,0,0
154,241,2,3,0,0,0,0,0,0,119,192,0,0,0,0,0,0,0,0
53,65,1,0,0,0,0,0,0,0,38,55,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
