male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19411,18,10,11,3,10,3,1,0,667,705,0,1,0,0,0,0,0,0
19293,19006,37,37,23,25,22,21,0,0,2898,2766,1,1,1,1,0,0,0,0
17314,16967,32,29,10,11,9,11,3,1,4736,4703,0,3,1,1,0,0,0,0
15437,15280,26,25,13,10,11,7,1,1,5746,5583,0,0,0,0,0,0,0,0
13768,13321,34,20,8,5,7,5,1,0,6154,5935,1,2,0,2,0,0,0,0
12237,11922,24,15,11,8,10,6,2,1,6321,6182,0,0,0,0,0,0,0,0
10959,10498,15,19,11,17,11,17,0,0,6157,5886,0,0,2,1,2,0,0,0
9593,9427,39,18,14,9,12,9,1,0,5672,5517,1,0,1,1,2,0,0,0
8470,8451,38,41,17,18,15,16,0,2,5197,5298,1,0,2,1,1,4,0,0
7388,7396,31,29,15,15,12,14,0,1,4812,4902,0,0,0,1,2,0,0,0
6171,6418,37,23,14,8,12,7,1,3,4069,4346,0,1,1,1,2,3,0,0
4945,5362,23,25,8,12,6,9,1,1,3405,3652,0,0,0,1,1,2,0,0
3918,4295,32,27,12,4,11,4,1,1,2700,2998,0,0,1,0,1,1,0,0
2839,3343,17,20,7,7,6,7,0,0,2025,2399,0,0,0,0,1,1,0,0
1876,2323,7,17,4,6,2,6,0,0,1342,1680,0,0,0,0,0,0,0,0
1071,1398,10,6,4,5,3,5,0,0,751,990,0,0,0,0,2,0,0,0
487,764,2,2,0,1,0,1,1,0,371,548,0,0,0,0,0,0,0,0
202,349,1,4,1,2,1,2,0,0,158,262,0,0,0,0,0,0,0,0
90,111,0,0,0,0,0,0,0,0,71,84,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
