male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19422,19342,43,31,5,2,5,2,0,4,1320,1308,2,2,0,0,0,0,0,0
17518,17166,92,67,12,8,10,8,6,1,3674,3620,2,1,3,2,0,0,0,0
15589,15472,70,83,5,7,4,7,3,5,4972,4866,1,4,1,0,0,0,0,0
13966,13547,57,50,8,3,8,3,4,2,5579,5442,2,4,0,0,0,0,0,0
12452,12134,53,44,3,4,3,3,3,1,6033,5913,0,1,0,1,0,0,0,0
11183,10650,37,41,3,1,1,1,1,1,6057,5705,0,1,0,0,0,0,0,0
9854,9600,28,23,10,11,9,11,7,4,5645,5420,0,0,0,0,1,0,0,0
8733,8621,41,47,4,4,4,4,2,5,5171,5245,0,0,0,0,1,1,0,0
7686,7594,55,50,5,6,5,6,1,3,4874,4897,0,0,0,0,1,1,0,0
6551,6720,57,44,10,3,10,3,2,0,4250,4453,0,0,0,0,4,2,0,0
5398,5717,56,43,5,8,2,8,2,2,3678,3852,0,0,0,0,1,1,0,0
4489,4758,59,51,7,5,7,4,5,0,3070,3300,0,0,0,0,1,4,0,0
3477,3847,39,58,1,5,1,5,4,1,2454,2739,0,0,0,0,1,0,0,0
2519,2924,28,37,3,3,2,2,1,2,1790,2094,0,0,0,0,1,2,0,0
1647,1996,23,36,2,1,2,1,0,0,1151,1425,0,0,0,0,0,0,0,0
888,1227,20,13,0,0,0,0,2,1,658,892,0,0,0,0,0,0,0,0
443,665,8,9,0,0,0,0,0,0,333,499,0,0,0,0,1,0,0,0
192,273,2,5,1,0,1,0,0,1,151,208,0,0,0,0,0,0,0,0
55,95,2,2,0,0,0,0,0,1,39,73,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0
