male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19395,19067,35,23,12,4,12,4,2,3,1165,1113,2,0,0,0,0,0,0,0
17499,17333,68,71,18,25,15,23,14,12,3514,3413,1,3,1,1,0,0,0,0
15414,15180,71,64,19,13,16,12,5,8,4762,4739,2,2,0,0,0,0,0,0
14110,13747,51,45,6,9,6,8,9,4,5683,5431,1,1,2,1,0,0,0,0
12495,12271,37,53,11,13,7,11,3,7,6049,5958,1,0,0,1,0,0,0,0
11065,10646,42,38,14,12,10,10,4,6,6028,5791,2,1,0,2,0,0,0,0
9772,9551,36,28,8,5,8,4,3,4,5671,5520,1,0,0,2,1,1,0,0
8858,8445,33,31,7,10,7,8,4,1,5437,5102,0,0,0,0,1,0,0,0
7596,7552,45,30,13,12,13,10,9,6,4954,4858,1,0,0,1,1,2,0,0
6604,6733,48,49,9,10,9,10,8,9,4464,4522,0,0,0,0,1,1,0,0
5686,5673,35,30,14,10,13,9,4,4,3964,3987,0,0,0,0,1,0,0,0
4516,4855,38,37,14,15,11,13,3,6,3175,3436,0,0,0,0,2,0,0,0
3476,3875,39,37,11,10,9,10,5,6,2473,2802,0,0,0,0,0,3,0,0
2493,2892,17,13,5,4,4,4,3,2,1810,2067,0,0,0,0,1,0,0,0
1712,1940,19,26,5,5,5,5,2,5,1253,1421,0,0,0,0,1,0,0,0
927,1273,11,11,1,2,1,2,0,1,684,966,0,0,0,0,0,0,0,0
497,664,7,11,0,1,0,1,0,1,370,486,0,0,0,0,0,1,0,0
196,272,2,6,2,2,2,2,0,3,142,190,0,0,0,0,0,0,0,0
60,88,0,1,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
