male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19019,2,1,2,1,2,1,0,0,223,215,0,0,0,0,0,0,0,0
19372,19324,9,8,7,7,6,7,0,0,1298,1261,1,0,0,0,0,0,0,0
18213,17648,11,12,11,7,11,6,0,1,3438,3257,0,0,0,0,0,0,0,0
16145,15836,9,13,9,10,8,10,0,0,4912,4874,0,0,0,2,0,0,0,0
14230,14128,13,10,9,8,7,8,1,1,5539,5561,1,0,0,1,0,0,0,0
12984,12428,6,6,3,5,3,5,0,0,6191,5933,0,0,3,0,0,0,0,0
11260,11051,16,13,12,8,11,8,0,0,6054,5878,0,0,2,0,1,0,0,0
9915,9705,21,11,16,9,15,9,0,0,5707,5595,1,0,0,0,0,1,0,0
8871,8605,29,16,24,16,23,15,1,0,5342,5139,1,0,0,0,3,0,0,0
7669,7724,19,22,18,12,17,12,0,2,4977,4858,0,0,0,0,0,4,0,0
6425,6690,15,20,12,17,11,16,0,0,4283,4479,0,0,0,1,1,1,0,0
5371,5643,18,13,17,11,16,11,0,0,3689,3818,0,0,0,0,1,1,0,0
4166,4646,10,18,6,16,6,15,1,0,2851,3191,0,0,0,0,1,0,0,0
3061,3437,13,13,12,10,11,10,0,0,2146,2443,0,0,0,0,1,2,0,0
1962,2394,3,7,3,4,3,4,0,0,1393,1706,0,0,0,0,0,1,0,0
1115,1489,9,5,7,4,7,4,1,0,814,1041,0,0,0,0,0,0,0,0
542,790,2,4,2,3,2,2,0,0,387,587,0,0,0,1,0,0,0,0
232,365,2,0,2,0,2,0,0,0,178,271,0,0,0,0,0,0,0,0
79,119,0,0,0,0,0,0,0,0,58,94,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0
