male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19365,19441,4,7,2,6,2,5,1,0,374,346,0,0,0,0,0,0,0,0
19199,18715,13,16,10,12,10,11,2,0,1960,1901,0,1,0,0,0,0,0,0
17335,17165,18,24,14,16,13,14,0,0,4112,3994,1,0,1,1,0,0,0,0
15262,15024,20,21,12,9,11,8,1,2,5119,5125,0,0,0,2,0,0,0,0
13926,13539,19,17,10,11,9,11,0,1,5934,5706,1,0,1,1,0,0,0,0
12305,12050,7,10,6,6,6,6,1,0,6147,6071,0,0,0,2,0,0,0,0
10846,10462,13,11,11,7,9,7,0,1,6038,5799,0,0,0,0,0,0,0,0
9528,9403,21,25,13,17,11,16,0,1,5596,5483,0,0,0,1,1,3,0,0
8591,8281,23,14,16,11,16,11,0,1,5308,5048,0,0,0,1,1,0,0,0
7289,7350,21,23,14,13,12,13,1,0,4792,4746,0,0,0,0,1,3,0,0
6206,6469,18,27,13,23,12,23,0,0,4198,4364,0,1,0,0,3,0,0,0
5177,5357,22,25,16,17,16,16,1,1,3592,3742,0,0,0,0,2,3,0,0
3947,4406,19,21,15,13,15,13,0,4,2742,3076,0,0,0,1,1,0,0,0
2810,3296,18,21,16,15,15,15,0,4,1974,2336,0,0,0,0,1,1,0,0
1878,2258,5,8,4,6,4,6,0,0,1357,1603,0,0,0,1,0,0,0,0
1082,1372,8,3,7,3,7,3,0,0,783,996,0,0,0,0,0,0,0,0
506,761,4,3,3,2,3,2,0,0,359,582,0,0,0,0,0,0,0,0
252,349,2,1,2,0,2,0,0,0,185,265,0,0,0,0,0,1,0,0
74,104,0,0,0,0,0,0,0,0,53,79,0,0,0,0,0,0,0,0
19,17,1,0,1,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0
