male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17942,17540,25,22,0,0,0,0,0,0,1381,1290,2,2,0,0,0,0,0,0
15857,15621,72,80,0,0,0,0,0,0,3438,3352,3,2,1,0,0,0,0,0
14098,13853,67,79,0,0,0,0,0,0,4572,4493,0,1,2,1,0,0,0,0
12545,12520,68,65,0,0,0,0,0,0,5286,5246,1,2,0,1,0,0,0,0
11384,10901,66,64,0,0,0,0,0,0,5596,5388,0,2,2,0,0,0,0,0
10101,9775,38,39,0,0,0,0,0,0,5436,5359,1,1,0,1,0,0,0,0
8920,8712,48,35,0,0,0,0,0,0,5266,5073,1,0,0,0,0,1,0,0
7843,7822,58,46,0,0,0,0,0,0,4854,4876,1,0,0,0,0,0,0,0
6941,6837,55,55,0,0,0,0,0,0,4509,4422,0,0,0,0,1,1,0,0
6014,5949,47,67,0,0,0,0,0,0,4117,4104,0,1,0,0,0,3,0,0
4930,5150,50,63,0,0,0,0,0,0,3481,3573,0,0,0,0,2,0,0,0
3922,4241,46,52,0,0,0,0,0,0,2739,3030,0,1,1,0,4,2,0,0
3129,3423,33,46,0,0,0,0,0,0,2277,2452,0,0,0,0,2,0,0,0
2229,2513,18,23,0,0,0,0,0,0,1600,1842,0,0,1,0,0,1,0,0
1437,1822,14,29,0,0,0,0,0,0,1061,1351,0,0,0,1,0,0,0,0
818,1040,18,13,0,0,0,0,0,0,609,792,0,0,0,1,0,1,0,0
416,597,1,12,0,0,0,0,0,0,327,432,0,0,0,0,0,1,0,0
207,223,1,1,0,0,0,0,0,0,155,174,0,0,0,1,0,0,0,0
59,85,0,0,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
