male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19377,19508,13,12,2,5,2,4,2,0,687,730,2,0,0,0,0,0,0,0
19112,19095,35,31,17,9,13,7,0,2,2856,2859,1,3,1,1,0,0,0,0
17560,16976,28,37,13,18,10,15,0,2,4797,4801,1,1,0,1,0,0,0,0
15471,15168,28,35,10,17,7,12,2,1,5806,5619,0,1,0,3,0,0,0,0
13743,13412,17,20,5,10,4,9,0,0,6310,6087,0,0,1,0,0,0,0,0
12180,12095,17,15,8,7,7,7,1,0,6394,6343,1,1,0,0,0,0,0,0
11013,10497,32,23,8,5,5,4,2,1,6204,5985,1,0,0,0,0,1,0,0
9654,9424,25,25,10,18,6,18,0,1,5809,5677,1,0,0,0,1,0,0,0
8415,8355,40,25,10,12,9,10,4,1,5418,5267,0,0,0,0,5,1,0,0
7265,7394,32,35,15,17,12,14,2,4,4833,4945,0,0,0,0,3,0,0,0
6228,6350,38,41,18,16,15,14,0,2,4277,4353,0,0,0,0,2,2,0,0
5125,5289,32,28,14,10,11,8,4,1,3623,3748,0,0,0,0,2,2,0,0
3840,4284,28,30,13,12,12,12,0,0,2769,3028,0,0,0,0,1,3,0,0
2746,3260,22,16,9,4,8,4,0,2,1975,2374,0,0,0,0,0,1,0,0
1864,2301,13,16,5,4,4,4,1,1,1380,1684,0,0,0,0,1,1,0,0
1043,1349,9,17,1,6,1,6,0,0,737,993,0,0,0,0,0,3,0,0
503,767,4,5,1,2,1,2,0,0,368,588,0,0,0,0,0,1,0,0
230,309,2,4,1,0,1,0,0,0,171,232,0,0,0,0,1,0,0,0
62,118,1,0,0,0,0,0,0,0,44,82,0,0,0,0,0,0,0,0
27,24,0,1,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0
