male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19383,10,11,4,4,4,4,0,0,646,638,0,0,0,1,0,0,0,0
19221,19051,29,24,17,12,15,11,2,0,2751,2874,0,1,0,1,0,0,0,0
17228,17159,29,35,15,17,13,13,1,0,4708,4548,0,3,0,0,0,0,0,0
15483,15179,25,37,6,17,4,14,3,0,5851,5616,0,1,0,0,0,0,0,0
13631,13581,18,36,9,12,8,10,0,0,6274,6189,0,0,0,1,0,0,0,0
12324,11786,23,23,6,8,6,8,1,0,6470,6217,1,1,1,1,0,0,0,0
10913,10519,15,17,12,10,12,9,1,1,6231,5968,0,0,0,1,2,4,0,0
9706,9428,25,22,12,13,8,13,0,1,5930,5743,0,0,0,0,2,0,0,0
8347,8446,36,37,17,17,13,17,0,1,5301,5416,0,1,0,0,3,2,0,0
7456,7343,49,24,28,6,26,6,2,1,5027,4937,1,0,0,1,3,0,0,0
6129,6341,31,31,13,13,12,13,2,0,4303,4390,0,0,1,0,2,2,0,0
5055,5363,31,34,12,9,12,9,1,3,3574,3755,0,0,0,1,1,1,0,0
4007,4189,21,24,11,9,5,8,1,0,2808,3053,0,0,0,0,0,1,0,0
2957,3275,21,37,7,14,7,12,0,0,2140,2351,0,0,0,0,1,1,0,0
1830,2220,20,19,9,7,6,6,0,1,1358,1624,0,0,0,0,1,1,0,0
1048,1383,6,17,3,6,2,5,0,0,749,1001,0,0,0,0,2,1,0,0
544,755,6,11,3,5,1,5,0,0,406,555,0,0,0,0,0,0,0,0
162,300,1,0,0,0,0,0,0,0,122,235,0,0,0,0,0,0,0,0
74,112,5,2,2,0,1,0,0,0,50,86,0,0,0,0,0,0,0,0
19,23,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,0,0
