male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17626,17717,35,43,0,0,0,0,0,0,1305,1297,1,1,0,0,0,0,0,0
15878,15580,69,85,0,0,0,0,0,0,3514,3297,2,2,1,1,0,0,0,0
14022,14027,72,72,0,0,0,0,0,0,4691,4594,1,1,0,1,0,0,0,0
12709,12208,51,46,0,0,0,0,0,0,5295,5213,1,1,1,0,0,0,0,0
11312,10912,40,70,0,0,0,0,0,0,5677,5447,0,3,1,2,0,0,0,0
10125,9766,44,41,0,0,0,0,0,0,5625,5425,0,1,0,1,0,0,0,0
8834,8779,30,38,0,0,0,0,0,0,5226,5236,0,0,1,0,0,1,0,0
8055,7745,53,43,0,0,0,0,0,0,5077,4884,1,1,0,0,1,3,0,0
6839,6849,52,54,0,0,0,0,0,0,4567,4541,0,0,0,1,1,1,0,0
5995,6038,63,63,0,0,0,0,0,0,4155,4103,2,0,0,0,1,1,0,0
5039,4996,49,52,0,0,0,0,0,0,3474,3533,0,0,1,0,2,4,0,0
4217,4213,54,39,0,0,0,0,0,0,2989,2996,0,0,0,0,1,5,0,0
3127,3439,34,49,0,0,0,0,0,0,2295,2494,0,0,0,0,1,2,0,0
2190,2613,25,28,0,0,0,0,0,0,1569,1886,0,0,0,0,1,1,0,0
1506,1774,19,21,0,0,0,0,0,0,1081,1292,0,0,0,0,1,0,0,0
760,1027,12,25,0,0,0,0,0,0,566,743,0,0,0,0,0,3,0,0
389,592,6,5,0,0,0,0,0,0,284,443,0,0,0,0,0,0,0,0
156,247,3,1,0,0,0,0,0,0,124,193,0,0,0,0,0,1,0,0
52,66,1,2,0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
