male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19186,7,7,5,3,3,1,0,0,417,446,0,0,0,0,0,0,0,0
19566,19333,19,13,9,6,8,5,0,0,2116,2190,3,1,0,0,0,0,0,0
18034,17924,14,24,10,10,9,7,1,1,4241,4124,0,0,0,1,0,0,0,0
15973,15846,18,18,9,9,8,8,0,1,5543,5382,0,1,1,1,0,0,0,0
14264,14156,17,18,8,12,8,11,1,0,6200,6178,1,2,2,0,0,0,0,0
12833,12297,23,15,16,8,15,8,0,0,6487,6223,0,1,1,3,0,0,0,0
11426,10997,25,10,21,10,21,10,0,0,6446,6103,0,0,0,0,4,0,0,0
10075,9752,17,23,7,18,6,16,2,1,5952,5822,0,0,0,0,1,1,0,0
8697,8819,26,30,12,18,8,16,0,0,5472,5528,0,0,0,0,0,2,0,0
7660,7642,26,28,17,13,14,12,0,1,5109,5030,0,0,0,0,3,0,0,0
6544,6705,25,34,18,17,17,14,0,0,4487,4588,0,0,0,0,1,3,0,0
5253,5552,22,30,9,19,8,19,2,2,3715,3852,0,0,0,0,4,1,0,0
4179,4542,29,30,12,12,9,11,0,1,2908,3269,0,0,0,0,2,3,0,0
3121,3357,17,21,7,7,6,7,0,2,2195,2435,0,0,0,0,0,2,0,0
1969,2379,15,14,3,9,3,8,0,0,1459,1695,0,0,0,0,2,0,0,0
1119,1456,8,12,5,5,5,5,1,2,808,1045,0,0,0,0,1,1,0,0
511,770,3,7,2,3,0,3,0,0,375,560,0,0,0,0,0,0,0,0
231,364,6,3,1,2,1,1,1,0,163,280,0,0,0,0,0,0,0,0
64,86,2,0,0,0,0,0,0,0,44,65,0,0,0,0,1,0,0,0
17,21,1,0,1,0,1,0,0,0,14,18,0,0,0,0,0,0,0,0
