male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19364,24,33,2,3,2,3,2,4,1323,1405,1,4,0,0,0,0,0,0
17421,17367,87,68,9,8,8,7,4,4,3699,3612,5,2,2,0,0,0,0,0
15663,15348,71,80,7,10,6,7,6,4,5175,4948,0,0,0,1,0,0,0,0
13848,13808,66,62,6,3,2,2,7,1,5774,5717,0,2,1,1,0,0,0,0
12527,11988,49,44,3,2,2,2,3,1,6198,5957,2,0,1,0,0,0,0,0
11126,10692,48,41,9,3,8,2,4,0,6125,5866,1,1,2,1,0,0,0,0
9933,9592,33,40,8,13,7,13,4,10,5912,5675,0,0,0,0,2,0,0,0
8592,8608,38,39,5,5,5,4,2,2,5361,5398,0,1,1,0,2,1,0,0
7791,7566,55,62,6,13,3,13,5,5,5171,5000,0,1,0,0,1,2,0,0
6508,6622,55,44,4,7,3,6,3,2,4531,4551,1,0,0,1,0,2,0,0
5575,5727,55,64,6,4,3,4,1,6,3967,3997,1,0,0,0,1,5,0,0
4546,4622,47,54,8,7,5,5,3,3,3200,3334,0,0,0,0,2,0,0,0
3653,3789,42,41,5,6,5,6,6,1,2638,2733,1,0,0,0,1,0,0,0
2503,2855,27,39,0,5,0,5,1,3,1867,2083,0,0,0,0,3,0,0,0
1594,2008,20,28,0,3,0,3,1,1,1152,1465,0,0,0,0,1,1,0,0
946,1221,13,16,1,2,1,2,1,2,694,900,0,0,0,0,0,0,0,0
402,610,5,6,0,1,0,1,0,0,310,458,0,0,0,0,0,0,0,0
181,292,3,1,0,0,0,0,0,0,134,235,0,0,0,0,0,0,0,0
57,90,1,1,0,0,0,0,0,0,41,66,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
