male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19472,19432,13,22,3,2,3,2,0,0,699,648,0,1,0,0,0,0,0,0
19052,19115,24,22,17,14,15,14,1,1,2891,2765,0,2,0,0,0,0,0,0
17309,17115,31,27,24,19,20,16,0,2,4660,4669,0,2,0,0,0,0,0,0
15283,15246,22,28,11,19,9,15,0,0,5531,5404,0,0,1,0,0,0,0,0
14000,13180,22,16,13,11,10,10,1,1,6144,5749,3,1,0,0,0,0,0,0
12191,12037,15,20,3,9,3,7,0,1,6149,6043,1,0,1,0,0,0,0,0
10954,10588,29,19,3,4,2,4,1,1,6006,5890,0,0,0,0,0,1,0,0
9633,9448,27,39,7,13,7,12,0,0,5664,5584,0,1,0,0,1,3,0,0
8499,8295,31,41,13,18,10,14,1,0,5373,5156,1,0,0,0,0,4,0,0
7282,7396,31,30,13,14,13,12,0,1,4723,4895,0,0,0,1,1,3,0,0
6256,6383,40,30,17,18,17,15,1,1,4234,4325,0,0,0,0,1,0,0,0
5110,5407,42,37,15,12,12,8,2,1,3551,3793,1,0,0,0,1,2,0,0
3902,4305,25,27,13,12,10,10,1,2,2774,3082,0,0,0,0,1,0,0,0
2791,3247,14,21,8,11,7,10,0,0,1984,2313,1,0,0,0,1,1,0,0
1862,2268,11,18,3,3,2,3,0,0,1377,1625,0,0,0,0,1,0,0,0
1071,1325,15,11,2,1,2,1,0,0,779,1004,0,0,0,0,0,0,0,0
488,735,5,7,0,2,0,0,0,0,360,556,0,0,0,0,0,0,0,0
226,332,5,5,0,0,0,0,0,0,180,257,0,0,0,0,0,0,0,0
72,103,0,2,0,0,0,0,0,0,53,79,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
