male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19222,19418,41,29,3,0,3,0,1,0,1342,1306,3,3,0,0,0,0,0,0
17478,17305,65,74,24,14,20,10,5,11,3623,3583,5,1,1,1,0,0,0,0
15430,15422,61,74,10,26,9,20,5,7,4840,4767,2,2,2,0,0,0,0,0
14177,13377,55,55,14,12,12,10,5,5,5582,5247,0,1,1,0,0,0,0,0
12382,12224,33,61,3,7,3,7,2,4,5900,5750,0,3,1,2,0,0,0,0
11160,10761,43,41,2,2,2,2,0,1,5841,5723,1,1,0,1,0,0,0,0
9865,9634,46,43,1,2,1,2,1,2,5583,5518,0,2,1,0,2,1,0,0
8759,8467,47,43,4,1,4,1,2,1,5391,5132,0,0,0,1,0,0,0,0
7641,7644,58,53,8,5,8,4,5,2,4842,4946,0,2,0,0,0,1,0,0
6634,6675,49,72,6,4,2,4,2,4,4454,4462,0,1,0,0,2,2,0,0
5587,5794,58,30,6,6,6,6,9,6,3847,4044,0,0,0,0,5,2,0,0
4507,4773,55,48,4,5,3,5,1,2,3178,3373,0,0,0,0,1,1,0,0
3450,3830,36,47,6,4,6,4,3,4,2463,2727,0,0,0,0,1,1,0,0
2467,2909,27,42,3,7,3,7,4,4,1774,2078,0,0,0,0,2,1,0,0
1659,1916,20,26,3,1,2,0,0,1,1191,1413,0,0,0,0,2,1,0,0
914,1208,14,17,0,0,0,0,0,0,674,916,0,0,0,0,1,1,0,0
462,649,7,8,1,0,1,0,0,1,367,504,0,0,0,0,0,0,0,0
196,254,4,4,0,0,0,0,0,0,139,188,0,0,0,0,0,0,0,0
64,79,1,1,0,0,0,0,0,0,50,67,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
