male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19397,19399,15,15,6,11,6,11,0,0,894,883,0,1,0,0,0,0,0,0
19155,19104,54,58,9,3,5,1,0,1,3146,3098,3,1,0,1,0,0,0,0
17292,17068,33,32,18,12,14,12,1,1,4898,4839,1,0,1,0,0,0,0,0
15264,15258,37,56,2,6,0,0,0,0,5677,5685,3,1,0,2,0,0,0,0
13949,13186,46,46,0,0,0,0,0,0,6298,5905,1,0,1,1,0,0,0,0
12151,11989,30,49,2,11,2,11,0,0,6297,6081,1,0,0,0,0,0,0,0
10932,10560,31,20,10,3,8,2,0,0,6027,5929,0,0,1,0,0,0,0,0
9641,9445,41,34,11,6,8,5,0,0,5691,5656,0,0,0,1,2,0,0,0
8459,8297,22,38,10,16,8,13,0,1,5420,5202,0,1,0,0,0,1,0,0
7327,7407,40,38,9,4,4,3,0,0,4819,4909,0,0,1,0,1,4,0,0
6235,6361,42,40,11,11,10,11,0,0,4266,4330,0,0,0,1,1,0,0,0
5096,5453,27,25,19,16,16,15,0,0,3565,3787,0,0,0,0,2,2,0,0
3957,4303,27,35,2,5,2,4,0,0,2798,3046,1,0,0,0,0,2,0,0
2795,3267,19,27,3,6,3,6,0,0,2022,2364,0,1,0,0,0,1,0,0
1825,2309,13,25,0,0,0,0,0,0,1319,1647,0,0,0,0,1,0,0,0
1119,1297,13,14,0,0,0,0,0,0,822,958,0,0,0,0,1,0,0,0
526,737,6,5,0,0,0,0,0,0,376,579,0,0,0,0,0,0,0,0
246,343,6,6,0,0,0,0,0,0,188,266,0,0,0,0,0,0,0,0
77,109,1,1,0,0,0,0,0,0,57,79,0,0,0,0,0,0,0,0
13,21,0,1,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
