male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19412,29,30,6,6,6,5,2,4,1360,1340,1,5,0,1,0,0,0,0
17476,17300,63,83,1,0,0,0,0,0,3636,3615,1,5,0,0,0,0,0,0
15410,15439,71,62,15,12,11,9,10,10,4815,4824,0,1,0,0,0,0,0,0
14156,13391,57,58,1,2,0,2,0,0,5642,5234,0,3,1,1,0,0,0,0
12358,12219,51,70,0,0,0,0,0,0,5911,5721,3,1,0,1,0,0,0,0
11168,10763,44,46,2,1,2,1,0,4,5848,5731,1,1,1,0,0,0,0,0
9876,9625,46,36,7,3,6,3,4,2,5579,5535,1,0,1,0,2,0,0,0
8763,8486,47,50,3,3,2,2,3,2,5395,5137,1,1,1,0,0,0,0,0
7640,7625,56,42,6,6,6,4,6,3,4847,4919,0,0,0,0,2,1,0,0
6653,6646,57,56,3,1,3,1,0,6,4465,4452,0,1,1,0,4,1,0,0
5598,5791,46,57,3,4,3,4,3,3,3878,4001,0,1,0,0,2,1,0,0
4538,4758,35,46,9,12,8,11,9,5,3191,3356,0,0,0,0,0,1,0,0
3443,3820,53,40,4,1,3,0,1,1,2449,2731,0,0,0,0,0,2,0,0
2453,2940,30,47,5,4,5,3,2,3,1765,2097,0,0,1,0,2,2,0,0
1667,1865,16,31,0,0,0,0,0,0,1204,1368,1,0,0,0,0,1,0,0
914,1201,12,13,0,0,0,0,0,0,676,913,0,0,0,0,0,1,0,0
474,647,8,13,0,0,0,0,0,0,372,488,0,0,0,0,1,1,0,0
203,257,2,5,0,0,0,0,0,0,145,191,0,0,0,0,0,0,0,0
62,63,2,0,0,0,0,0,0,0,47,54,0,0,0,0,0,0,0,0
13,18,0,2,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
