male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19156,19477,35,28,6,3,6,3,1,4,1298,1307,4,4,0,0,0,0,0,0
17488,17301,78,71,7,4,6,3,11,8,3615,3568,3,4,1,1,0,0,0,0
15410,15421,69,79,9,9,8,7,3,7,4813,4736,3,5,0,1,0,0,0,0
14163,13391,53,54,6,5,4,5,2,1,5569,5265,1,0,1,1,0,0,0,0
12371,12213,44,55,7,8,6,8,7,6,5869,5752,0,1,0,1,0,0,0,0
11158,10758,29,50,3,5,3,4,1,0,5848,5720,1,0,0,1,0,0,0,0
9871,9637,49,35,3,8,1,6,4,1,5571,5519,0,0,0,0,0,1,0,0
8769,8466,45,48,7,9,6,8,7,3,5391,5133,0,0,2,1,0,1,0,0
7664,7647,50,59,3,5,3,5,4,8,4876,4911,1,1,1,1,0,2,0,0
6677,6644,54,53,15,9,10,9,4,6,4461,4453,0,0,0,0,2,2,0,0
5609,5793,54,37,9,7,9,7,5,3,3862,4033,0,1,0,0,1,1,0,0
4542,4753,53,44,5,5,4,3,4,2,3195,3377,0,0,1,0,1,3,0,0
3466,3818,41,46,5,5,5,5,4,2,2490,2693,1,0,0,0,0,1,0,0
2460,2915,32,42,7,4,5,4,2,4,1781,2089,0,0,0,0,0,5,0,0
1642,1896,20,34,2,2,2,2,2,2,1184,1390,0,0,0,0,0,0,0,0
907,1224,11,16,2,1,2,0,0,2,674,934,0,0,0,0,0,1,0,0
470,637,8,6,0,0,0,0,0,0,367,497,0,0,0,0,1,1,0,0
197,262,4,4,1,1,1,1,0,0,149,194,0,0,0,0,0,0,0,0
65,74,0,0,0,0,0,0,0,0,53,64,0,0,0,0,0,0,0,0
14,14,0,2,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
