male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19351,19344,10,19,1,5,0,5,1,2,623,662,0,4,0,0,0,0,0,0
19032,19152,31,23,13,13,10,11,2,1,2711,2748,3,0,0,1,0,0,0,0
17307,17101,24,15,12,8,11,6,0,1,4664,4568,1,1,0,0,0,0,0,0
15252,15245,32,38,14,15,11,11,0,2,5482,5360,0,1,1,1,0,0,0,0
13963,13185,18,26,11,19,8,19,1,0,6030,5760,1,0,0,0,0,0,0,0
12180,11996,28,25,8,6,5,5,0,0,6136,5989,0,0,0,0,0,0,0,0
10934,10583,24,14,10,10,10,7,2,0,5976,5841,0,0,1,0,1,1,0,0
9649,9464,27,28,22,16,21,13,0,0,5631,5582,0,0,0,1,0,1,0,0
8475,8288,38,27,17,11,15,10,0,0,5355,5179,0,0,0,1,1,1,0,0
7337,7429,18,26,14,21,13,20,0,0,4798,4889,0,0,0,0,0,0,0,0
6312,6386,32,29,19,13,17,13,0,2,4252,4335,0,0,0,0,1,0,0,0
5104,5438,37,31,11,13,10,13,3,0,3530,3801,0,0,0,0,4,0,0,0
3945,4330,22,29,10,12,7,11,0,0,2804,3055,0,1,0,0,1,3,0,0
2828,3279,18,18,6,7,5,5,0,0,2022,2308,0,0,0,0,2,3,0,0
1825,2295,17,20,5,5,5,5,0,1,1318,1648,0,0,0,0,0,0,0,0
1059,1322,7,10,2,3,0,3,0,1,755,969,0,0,0,0,0,2,0,0
507,737,3,6,0,0,0,0,0,0,379,571,0,0,0,0,0,0,0,0
233,325,4,4,2,1,1,0,0,0,179,244,0,0,0,0,1,0,0,0
74,115,0,1,0,0,0,0,0,0,60,88,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
