male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19015,11,6,4,2,4,2,0,0,411,420,0,1,0,0,0,0,0,0
19336,19382,24,21,13,14,10,12,1,1,2068,2123,0,1,0,0,0,0,0,0
18026,17788,22,20,13,12,12,9,1,0,4208,4136,0,0,1,3,0,0,0,0
15878,16045,20,23,11,5,8,4,0,0,5275,5260,0,1,0,0,0,0,0,0
14542,13847,20,13,18,8,16,6,0,1,6063,5608,0,0,2,1,0,0,0,0
12594,12400,15,14,9,3,7,2,0,0,5988,6034,0,0,0,1,0,0,0,0
11398,11050,19,17,10,11,9,10,0,0,6127,5847,0,1,0,0,2,0,0,0
10110,9813,22,18,16,10,15,10,1,0,5803,5684,0,1,1,0,1,2,0,0
8733,8717,27,37,13,19,12,16,0,1,5302,5369,0,0,1,1,0,2,0,0
7675,7664,28,20,15,6,11,6,0,1,4966,4920,0,0,1,0,3,2,0,0
6697,6660,22,18,16,14,16,12,0,0,4472,4464,0,0,1,0,1,1,0,0
5289,5781,31,23,22,12,19,12,0,0,3611,4000,0,0,0,0,2,3,0,0
4209,4553,26,19,18,9,17,7,1,1,2929,3177,0,0,0,0,2,4,0,0
2970,3442,14,17,5,7,5,7,0,2,2103,2441,0,0,0,0,1,0,0,0
1949,2400,10,20,2,8,2,8,0,2,1394,1712,0,0,0,0,1,1,0,0
1128,1441,8,9,4,1,3,1,0,0,816,1049,0,0,0,0,0,2,0,0
558,752,5,4,1,0,0,0,0,0,405,570,0,0,0,0,0,0,0,0
218,350,3,4,2,3,2,3,0,0,153,257,0,0,0,0,0,0,0,0
76,118,0,1,0,1,0,1,0,0,62,89,0,0,0,0,0,0,0,0
20,29,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0
