male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19116,19536,33,33,1,0,1,0,1,1,1326,1344,6,1,0,0,0,0,0,0
17491,17311,63,72,14,18,12,14,7,7,3629,3574,3,1,0,3,0,0,0,0
15420,15415,72,77,10,19,8,17,6,7,4839,4760,3,2,1,0,0,0,0,0
14152,13385,54,51,5,10,4,10,8,8,5544,5273,2,2,1,0,0,0,0,0
12396,12207,47,46,7,9,6,6,3,4,5886,5741,0,1,2,0,0,0,0,0
11159,10758,43,45,3,3,2,3,1,4,5830,5699,0,0,0,0,0,0,0,0
9882,9637,45,46,3,2,1,1,1,1,5559,5526,0,1,2,1,0,3,0,0
8754,8484,45,58,5,6,3,5,2,3,5379,5128,1,0,0,1,0,0,0,0
7629,7654,58,53,6,7,5,7,6,2,4822,4914,0,0,0,0,2,1,0,0
6658,6662,44,55,8,4,6,3,1,2,4483,4448,0,0,0,1,2,4,0,0
5606,5799,47,54,9,15,7,12,5,7,3868,4022,0,0,0,0,1,5,0,0
4519,4743,54,53,5,7,4,6,3,0,3150,3357,0,0,0,0,1,1,0,0
3443,3840,34,52,9,12,7,11,4,7,2471,2704,0,1,0,0,1,1,0,0
2467,2922,31,39,4,5,2,5,4,2,1780,2085,0,0,0,0,2,1,0,0
1629,1875,14,30,1,1,1,1,0,1,1164,1373,0,0,0,0,0,1,0,0
908,1234,9,13,1,0,1,0,0,0,672,943,0,0,0,0,0,0,0,0
481,643,8,11,0,0,0,0,0,0,385,494,0,0,0,0,0,0,0,0
213,272,3,5,0,0,0,0,1,0,159,204,0,0,0,0,0,0,0,0
55,75,1,0,0,0,0,0,0,0,39,58,0,0,0,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
