male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19107,19115,19,15,3,5,3,5,0,0,500,481,1,1,0,0,0,0,0,0
19302,19421,15,22,12,13,11,12,1,2,2211,2282,1,0,0,0,0,0,0,0
18056,17795,14,15,8,10,5,8,0,0,4287,4247,1,1,0,1,0,0,0,0
15895,16069,12,17,8,14,7,13,0,1,5412,5410,1,0,1,2,0,0,0,0
14514,13862,14,14,10,10,9,9,0,0,6054,5675,0,1,1,2,0,0,0,0
12654,12427,12,12,8,6,7,4,0,0,6115,6049,1,0,1,1,0,0,0,0
11461,10995,32,22,8,3,6,1,0,0,6163,5858,0,0,0,0,0,1,0,0
10049,9826,36,26,14,10,11,9,1,1,5792,5692,0,1,0,1,2,2,0,0
8732,8723,37,26,18,12,15,10,0,1,5363,5380,1,0,0,0,1,2,0,0
7618,7706,28,20,14,9,14,7,0,0,4925,4927,0,0,0,0,3,1,0,0
6642,6661,29,24,21,15,19,14,0,0,4441,4479,0,0,0,0,4,1,0,0
5269,5782,32,36,16,12,12,12,2,0,3628,3971,0,0,0,0,3,3,0,0
4184,4544,19,22,10,12,8,11,0,0,2929,3230,0,0,0,0,2,1,0,0
2972,3405,9,17,4,8,3,8,0,1,2116,2401,0,0,0,0,0,1,0,0
2014,2406,15,29,5,8,3,7,0,0,1456,1697,0,0,0,0,3,2,0,0
1121,1436,13,16,0,0,0,0,0,0,818,1059,0,0,0,0,0,0,0,0
555,728,7,13,0,1,0,1,0,0,414,531,0,0,0,0,0,0,0,0
245,359,3,3,2,0,2,0,0,0,186,274,0,0,0,0,0,0,0,0
89,127,2,0,0,0,0,0,0,0,65,95,0,0,0,0,0,0,0,0
16,31,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0
