male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17731,17362,29,33,0,0,0,0,0,0,1243,1261,2,1,0,0,0,0,0,0
15843,15584,94,84,0,0,0,0,0,0,3282,3280,6,6,1,1,0,0,0,0
14284,13700,85,68,0,0,0,0,0,0,4501,4504,4,1,1,0,0,0,0,0
12652,12276,61,73,0,0,0,0,0,0,5242,5019,1,2,0,3,0,0,0,0
11381,11150,59,52,0,0,0,0,0,0,5522,5375,0,0,0,0,0,0,0,0
10030,9715,28,37,0,0,0,0,0,0,5499,5321,0,0,0,1,0,0,0,0
8984,8722,42,50,0,0,0,0,0,0,5185,5080,0,0,0,0,2,1,0,0
7930,7825,41,56,0,0,0,0,0,0,4913,4930,0,0,1,1,2,0,0,0
6995,6815,42,53,0,0,0,0,0,0,4635,4528,0,1,1,0,1,2,0,0
5820,5968,55,44,0,0,0,0,0,0,4022,4133,0,1,0,0,1,1,0,0
5106,5149,40,50,0,0,0,0,0,0,3608,3606,0,0,0,0,0,1,0,0
4066,4268,47,54,0,0,0,0,0,0,2948,3047,0,0,1,0,0,2,0,0
3036,3438,31,48,0,0,0,0,0,0,2224,2496,0,0,0,0,0,1,0,0
2213,2585,28,31,0,0,0,0,0,0,1597,1885,0,0,0,0,2,2,0,0
1515,1790,22,29,0,0,0,0,0,0,1112,1320,0,0,0,0,1,0,0,0
855,1080,10,23,0,0,0,0,0,0,644,807,0,0,0,0,0,0,0,0
413,609,4,6,0,0,0,0,0,0,311,456,0,0,0,0,0,0,0,0
164,244,3,7,0,0,0,0,0,0,132,167,0,0,0,0,0,0,0,0
53,83,1,1,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
