male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19361,29,27,2,2,2,2,1,0,1289,1307,3,1,0,0,0,0,0,0
17527,16992,69,82,14,13,13,11,5,8,3544,3487,3,3,0,1,0,0,0,0
15609,15338,68,66,31,25,26,20,7,11,4951,4781,1,1,2,0,0,0,0,0
14096,13512,60,59,9,6,8,5,3,5,5675,5527,3,2,2,1,0,0,0,0
12481,12064,49,53,15,9,12,6,2,10,6149,5894,1,3,0,0,0,0,0,0
11147,10938,33,34,3,1,2,1,2,2,5966,5826,1,1,2,1,0,0,0,0
9836,9504,32,57,3,6,3,5,1,5,5757,5519,0,0,0,0,0,1,0,0
8754,8531,46,39,5,3,5,1,4,0,5372,5288,0,0,0,0,0,0,0,0
7679,7622,62,43,12,6,12,5,4,7,5001,5061,0,0,1,0,3,0,0,0
6665,6593,42,50,4,8,4,8,4,6,4611,4579,0,2,0,0,0,0,0,0
5452,5694,52,50,14,6,11,6,3,2,3862,4057,0,0,0,0,2,0,0,0
4595,4793,54,42,4,7,4,6,2,3,3275,3437,0,0,0,0,2,0,0,0
3527,3851,47,36,12,8,10,7,8,5,2572,2753,0,0,0,0,1,0,0,0
2446,2891,29,31,4,6,3,5,3,5,1787,2123,0,0,0,0,2,1,0,0
1623,1988,28,27,0,0,0,0,1,0,1184,1467,0,1,0,0,1,0,0,0
950,1201,5,20,0,0,0,0,0,0,726,887,0,0,0,0,0,0,0,0
468,617,8,11,0,0,0,0,0,0,346,476,0,0,0,0,1,0,0,0
198,280,4,3,0,0,0,0,0,0,145,213,0,0,0,0,0,0,0,0
73,87,2,1,0,0,0,0,0,0,56,63,0,0,1,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
