male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19210,19525,17,23,3,9,3,9,0,0,618,607,2,0,0,0,0,0,0,0
19244,19035,25,32,14,21,12,16,0,1,2665,2736,3,0,0,1,0,0,0,0
17360,16780,13,25,11,19,10,16,0,1,4580,4407,1,3,0,0,0,0,0,0
15473,15179,29,23,18,10,16,7,0,1,5564,5395,2,1,1,2,0,0,0,0
13903,13316,25,26,17,18,13,16,0,1,6144,6018,1,0,1,0,0,0,0,0
12287,11854,8,15,3,7,3,7,0,1,6382,6114,0,0,0,0,0,0,0,0
10912,10726,35,21,11,2,9,2,1,3,6030,5902,0,0,0,0,0,1,0,0
9592,9349,28,34,8,14,3,11,1,1,5771,5584,2,0,0,1,2,0,0,0
8483,8350,29,25,14,14,14,14,1,1,5297,5313,0,0,0,0,1,0,0,0
7359,7409,22,36,15,18,14,16,3,1,4897,5023,0,0,0,2,0,2,0,0
6279,6338,25,33,12,19,10,15,1,2,4372,4425,0,0,0,0,0,1,0,0
4976,5337,29,43,16,17,14,13,0,4,3532,3811,0,0,0,0,1,0,0,0
3968,4368,20,27,12,18,12,16,0,1,2835,3112,0,0,0,0,0,1,0,0
2875,3313,15,11,5,7,4,7,0,1,2087,2363,0,0,0,0,2,0,0,0
1814,2290,15,25,1,3,0,2,0,0,1326,1707,0,0,0,0,0,1,0,0
1078,1379,17,24,1,1,1,1,0,0,799,1017,0,0,0,0,0,2,0,0
527,748,3,16,1,0,1,0,0,0,404,544,0,0,0,0,0,1,0,0
232,305,4,3,0,0,0,0,0,0,175,233,0,0,0,0,0,0,0,0
70,110,0,1,0,0,0,0,0,0,49,85,0,0,0,0,0,0,0,0
21,26,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0
