male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19122,19286,13,16,6,6,5,6,0,2,455,467,0,1,0,0,0,0,0,0
19471,19397,24,22,9,16,7,14,2,1,2018,2102,1,0,1,1,0,0,0,0
18052,17727,16,9,12,6,11,6,1,1,4146,4052,0,1,0,0,0,0,0,0
16188,15603,15,12,10,6,8,6,0,0,5425,5129,1,0,3,2,0,0,0,0
14357,14075,18,17,15,11,15,11,0,1,6039,6000,0,0,0,1,0,0,0,0
12849,12442,6,11,2,3,2,3,0,1,6404,6128,0,0,1,1,0,0,0,0
11329,10944,27,29,15,12,14,11,0,0,6121,5952,0,0,0,0,0,3,0,0
10079,9814,29,32,13,11,12,8,1,0,5863,5660,0,0,0,0,1,0,0,0
8804,8601,25,35,15,23,14,20,1,3,5479,5390,0,0,0,1,0,2,0,0
7629,7813,26,31,16,23,14,21,1,0,4990,5156,0,0,0,0,1,2,0,0
6555,6630,26,26,17,11,16,11,1,0,4459,4580,0,0,1,0,1,1,0,0
5251,5577,36,25,21,14,18,13,0,0,3683,3955,0,0,1,1,2,3,0,0
4154,4572,29,21,24,14,22,13,0,1,2951,3241,0,1,0,0,2,1,0,0
3046,3414,18,17,9,8,7,8,2,1,2177,2425,0,0,0,0,3,3,0,0
1926,2434,14,16,4,4,3,2,0,0,1395,1763,0,0,0,0,1,0,0,0
1153,1481,12,14,0,4,0,4,0,0,857,1084,0,0,0,0,1,0,0,0
565,805,4,6,0,0,0,0,0,0,427,597,0,0,0,0,0,0,0,0
236,310,3,4,1,0,1,0,0,0,182,244,0,0,0,0,0,0,0,0
65,123,0,3,0,0,0,0,0,0,47,91,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
