male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19352,19068,4,10,3,8,3,7,0,0,520,477,0,1,0,0,0,0,0,0
19456,19347,24,21,9,10,5,9,1,1,2317,2260,2,2,0,2,0,0,0,0
18035,17748,18,19,9,8,4,7,0,0,4300,4254,0,0,0,1,0,0,0,0
15879,16039,37,20,15,12,13,10,1,2,5348,5335,2,0,1,1,0,0,0,0
14546,13866,16,22,10,18,9,17,0,1,6147,5727,0,0,1,0,0,0,0,0
12608,12382,15,16,5,2,4,1,0,0,6081,6021,0,0,1,0,0,0,0,0
11429,11040,22,22,13,7,12,6,1,1,6141,5942,1,1,0,0,0,0,0,0
10063,9846,32,34,16,16,12,15,0,1,5821,5683,0,0,0,0,3,1,0,0
8729,8707,32,27,16,17,15,16,1,2,5340,5381,0,0,0,0,4,3,0,0
7608,7687,17,21,9,11,8,8,0,1,4931,4978,0,0,0,0,2,2,0,0
6629,6665,36,31,11,10,8,7,1,0,4390,4484,0,0,0,0,3,4,0,0
5231,5827,48,37,16,22,13,18,1,1,3597,4048,0,0,0,0,1,0,0,0
4148,4515,16,27,6,12,5,10,0,0,2883,3198,0,0,0,0,1,2,0,0
2964,3350,24,17,11,8,7,7,0,0,2093,2420,0,0,0,0,2,2,0,0
1982,2461,7,13,3,8,3,6,0,0,1410,1779,0,0,0,0,1,1,0,0
1141,1463,9,7,0,1,0,0,0,0,835,1071,0,0,0,0,0,0,0,0
542,731,4,9,1,1,1,1,0,0,398,539,0,0,0,0,0,0,0,0
235,333,1,0,1,0,1,0,0,0,172,260,0,0,0,0,0,0,0,0
77,115,0,0,0,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0
19,27,1,0,1,0,1,0,0,0,13,21,0,0,0,0,0,0,0,0
