male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19451,23,33,3,0,3,0,5,5,1381,1367,3,4,0,0,0,0,0,0
17477,17288,75,88,10,7,9,7,4,12,3636,3560,4,5,2,1,0,0,0,0
15411,15427,66,79,5,10,2,4,3,6,4828,4780,2,2,0,1,0,0,0,0
14175,13380,59,61,6,7,5,6,5,6,5572,5311,1,0,2,2,0,0,0,0
12386,12212,47,55,9,12,5,11,7,3,5889,5711,0,1,0,1,0,0,0,0
11139,10775,35,44,2,2,2,2,1,1,5826,5717,1,0,1,0,0,0,0,0
9862,9644,36,50,5,4,5,4,1,5,5567,5535,0,0,0,0,1,1,0,0
8768,8463,56,52,5,5,5,5,4,7,5361,5152,0,0,1,0,1,0,0,0
7648,7654,48,37,9,5,8,5,5,5,4865,4936,1,0,1,0,0,2,0,0
6644,6651,58,43,6,9,4,8,7,3,4450,4475,0,0,0,0,4,2,0,0
5600,5810,60,50,4,1,3,1,2,3,3869,4029,0,0,0,0,3,2,0,0
4510,4737,60,52,7,6,6,5,4,0,3161,3340,1,0,0,0,3,2,0,0
3454,3832,33,47,2,3,2,3,0,3,2464,2729,0,0,0,0,3,0,0,0
2446,2946,25,43,4,2,2,2,0,1,1777,2121,0,0,0,0,2,0,0,0
1649,1872,13,30,3,8,3,7,1,4,1185,1377,1,0,0,0,0,1,0,0
901,1212,9,19,0,0,0,0,0,0,675,909,0,0,0,0,0,1,0,0
451,639,10,10,0,0,0,0,0,0,344,487,0,0,0,0,0,0,0,0
213,257,2,3,0,0,0,0,0,0,148,194,0,0,0,0,0,0,0,0
59,64,1,1,0,1,0,1,0,0,47,55,0,0,0,0,0,0,0,0
14,17,0,1,0,1,0,1,0,0,11,12,0,0,0,0,0,0,0,0
