male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19513,19307,10,9,7,7,7,7,0,0,752,700,1,1,0,0,0,0,0,0
19095,19149,31,33,9,16,7,15,0,1,2904,2886,1,0,1,0,0,0,0,0
17296,17087,20,31,10,13,9,9,0,0,4594,4618,2,0,1,2,0,0,0,0
15247,15234,26,27,7,8,5,6,1,1,5576,5416,0,3,0,0,0,0,0,0
13980,13188,27,24,16,14,14,11,1,2,6135,5813,0,0,1,1,0,0,0,0
12192,11987,20,14,6,1,4,1,0,0,6165,5994,1,0,0,0,0,0,0,0
10937,10598,12,20,3,7,3,7,0,0,5980,5887,1,0,0,0,0,2,0,0
9604,9455,42,31,16,9,14,7,3,0,5631,5598,0,0,0,0,0,2,0,0
8487,8290,25,25,16,15,14,13,1,0,5345,5177,0,0,1,1,1,2,0,0
7302,7450,41,21,28,14,27,13,2,0,4749,4938,0,0,1,0,1,2,0,0
6227,6405,39,31,8,8,5,6,1,1,4239,4375,0,0,0,0,1,3,0,0
5103,5469,38,42,15,15,10,12,2,0,3533,3844,0,0,1,0,0,1,0,0
3950,4261,33,28,11,7,8,4,1,1,2780,3027,0,0,0,0,1,2,0,0
2806,3253,17,22,9,6,8,6,0,0,1982,2330,0,0,0,0,0,0,0,0
1831,2306,13,14,6,7,4,6,1,1,1332,1668,0,0,0,0,1,0,0,0
1096,1322,10,13,0,0,0,0,0,0,790,973,0,0,0,0,0,0,0,0
515,720,8,6,0,1,0,1,0,1,386,547,0,0,0,0,0,0,0,0
216,338,1,1,1,1,1,1,0,0,164,262,0,0,0,0,0,0,0,0
75,106,0,0,0,0,0,0,0,0,53,79,0,0,0,0,0,0,0,0
16,21,0,1,0,1,0,1,0,0,9,18,0,0,0,0,0,0,0,0
