male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19530,30,23,7,4,6,4,1,4,1420,1379,4,2,0,0,0,0,0,0
17460,17303,74,73,11,4,8,3,2,4,3649,3599,3,1,0,0,0,0,0,0
15412,15412,75,81,0,0,0,0,0,0,4845,4771,1,1,0,1,0,0,0,0
14169,13386,53,46,3,3,3,3,3,3,5548,5272,0,2,1,2,0,0,0,0
12367,12200,50,47,7,7,6,6,3,8,5923,5738,1,0,0,0,0,0,0,0
11150,10776,35,36,2,5,2,5,7,0,5835,5740,0,0,0,1,0,0,0,0
9870,9634,69,45,0,0,0,0,0,0,5577,5520,1,1,3,1,1,0,0,0
8753,8493,47,42,8,5,7,3,5,9,5395,5184,0,0,0,1,1,0,0,0
7636,7644,59,48,0,0,0,0,0,0,4857,4919,0,1,0,0,1,2,0,0
6654,6655,50,69,0,0,0,0,0,0,4483,4456,1,0,0,0,1,1,0,0
5607,5787,59,56,0,0,0,0,0,0,3857,4017,0,0,0,0,2,3,0,0
4528,4741,43,50,9,5,5,5,4,6,3198,3341,0,0,0,0,2,0,0,0
3447,3878,45,50,0,0,0,0,0,0,2456,2758,0,0,0,0,0,4,0,0
2452,2907,42,34,2,7,2,6,0,1,1772,2080,0,0,0,0,1,0,0,0
1647,1907,20,24,2,3,2,3,2,2,1205,1396,0,0,0,0,2,1,0,0
897,1233,12,13,0,0,0,0,0,0,672,928,0,0,0,0,0,1,0,0
460,653,8,8,0,0,0,0,0,0,366,503,0,0,0,0,0,0,0,0
202,266,4,5,0,0,0,0,0,0,147,193,0,0,0,0,0,0,0,0
63,61,0,2,0,0,0,0,0,0,47,51,0,0,0,0,0,0,0,0
14,13,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
