male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19462,19253,15,14,2,3,2,3,0,0,701,653,0,0,0,0,0,0,0,0
19626,19175,38,34,12,7,7,3,1,0,2633,2575,0,1,0,0,0,0,0,0
17991,17744,29,35,6,10,5,8,0,0,4515,4445,3,1,1,0,0,0,0,0
15889,16033,28,28,9,3,7,3,0,0,5561,5608,0,2,0,0,0,0,0,0
14528,13861,29,25,3,4,0,1,0,0,6379,5900,2,0,0,1,0,0,0,0
12614,12382,27,27,5,7,4,7,0,0,6222,6148,0,0,1,1,0,0,0,0
11440,11036,31,28,3,0,0,0,0,0,6260,5984,0,0,0,0,3,0,0,0
10089,9770,18,21,11,12,9,12,0,0,5940,5700,0,0,1,0,0,0,0,0
8723,8705,28,21,15,8,13,8,0,0,5361,5453,0,0,0,0,2,0,0,0
7606,7700,46,39,4,0,0,0,0,0,5010,4981,0,0,0,0,3,2,0,0
6583,6613,58,52,17,13,14,11,0,0,4418,4494,0,1,0,0,4,1,0,0
5241,5801,42,54,7,5,4,4,0,0,3629,4027,0,1,0,0,4,2,0,0
4147,4525,26,26,15,12,13,12,0,1,2916,3208,0,0,0,0,0,0,0,0
2913,3406,13,18,9,7,6,6,0,0,2084,2427,0,0,0,0,0,3,0,0
1983,2407,11,17,3,8,3,7,0,0,1425,1698,0,0,0,0,1,1,0,0
1164,1462,9,21,0,0,0,0,0,0,840,1044,0,0,0,0,0,0,0,0
547,726,5,8,0,0,0,0,0,0,411,534,0,0,0,0,0,0,0,0
221,358,2,6,0,0,0,0,0,0,176,276,0,0,0,0,0,0,0,0
60,117,0,2,0,0,0,0,0,0,45,80,0,0,0,0,0,0,0,0
18,19,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
