male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19386,27,27,2,1,2,1,4,4,1354,1353,3,1,0,2,0,0,0,0
17497,17299,87,77,3,3,2,3,2,1,3576,3621,2,3,0,1,0,0,0,0
15409,15407,68,82,11,7,10,6,4,2,4839,4762,0,3,1,1,0,0,0,0
14171,13381,62,47,9,2,8,2,2,7,5597,5260,2,1,0,3,0,0,0,0
12396,12218,47,50,3,2,1,2,0,0,5925,5724,2,1,0,1,0,0,0,0
11158,10766,34,47,2,3,1,3,4,3,5843,5726,0,1,0,0,0,0,0,0
9853,9635,48,53,0,2,0,0,0,0,5571,5503,0,1,1,2,0,1,0,0
8748,8482,43,56,8,12,8,11,10,5,5391,5154,0,1,0,1,0,0,0,0
7634,7641,63,41,12,7,10,6,6,2,4848,4932,1,0,1,0,2,1,0,0
6654,6656,50,67,0,0,0,0,0,0,4470,4467,0,0,0,0,2,3,0,0
5614,5797,51,49,6,8,5,8,4,5,3877,4020,0,0,0,0,5,0,0,0
4511,4749,49,39,1,0,0,0,3,0,3189,3360,1,0,0,0,1,0,0,0
3445,3826,35,35,5,3,5,3,4,6,2467,2716,0,0,0,0,1,3,0,0
2438,2931,31,35,13,10,11,8,2,4,1765,2099,0,0,0,0,0,1,0,0
1653,1862,15,20,3,2,2,2,0,3,1198,1381,0,0,0,1,1,1,0,0
910,1223,12,23,0,0,0,0,0,0,667,920,0,1,0,0,0,2,0,0
456,637,10,10,0,0,0,0,0,0,356,496,0,0,0,0,0,1,0,0
196,274,3,4,0,0,0,0,0,0,135,206,0,0,0,0,0,0,0,0
65,74,3,2,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
