male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,18957,7,13,3,2,3,1,0,0,420,425,1,0,0,1,0,0,0,0
19295,19469,20,17,13,14,12,13,0,1,2103,2186,1,0,1,0,0,0,0,0
18028,17778,10,18,7,14,7,13,1,0,4144,4127,1,1,0,1,0,0,0,0
15882,16068,13,16,12,11,12,10,0,1,5265,5291,0,2,0,1,0,0,0,0
14536,13847,25,17,11,5,6,4,0,1,6055,5646,1,2,3,2,0,0,0,0
12595,12366,16,21,9,12,9,10,0,0,6038,5979,0,1,0,1,0,0,0,0
11454,11025,23,12,11,5,10,5,1,0,6149,5904,1,1,0,0,0,1,0,0
10089,9858,27,27,15,16,14,15,0,0,5780,5729,0,0,0,1,3,1,0,0
8700,8691,30,22,16,15,14,15,1,1,5334,5335,0,0,1,1,4,1,0,0
7648,7677,19,21,13,11,11,11,0,1,4947,4950,0,1,0,0,5,1,0,0
6673,6680,23,32,12,21,12,18,0,2,4435,4471,0,0,0,0,2,2,0,0
5248,5828,22,23,12,11,12,10,1,1,3620,4009,0,0,0,0,3,2,0,0
4094,4543,16,24,11,12,10,12,0,1,2848,3200,0,0,0,0,0,3,0,0
2968,3491,22,18,7,6,7,6,0,0,2112,2465,0,0,0,0,0,0,0,0
1951,2403,16,23,10,6,8,6,0,0,1397,1715,0,0,0,0,0,3,0,0
1132,1484,9,16,3,3,1,2,0,0,821,1086,0,1,0,0,0,1,0,0
587,768,5,5,1,1,1,0,1,1,425,576,0,0,0,0,0,0,0,0
199,370,2,1,2,0,1,0,0,0,153,272,0,0,0,0,0,0,0,0
76,123,1,1,1,0,1,0,0,0,61,94,0,0,0,0,0,0,0,0
14,21,0,1,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
