male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19359,19182,11,13,3,4,2,4,0,3,642,681,1,0,0,0,0,0,0,0
19022,19205,29,31,18,16,13,14,2,1,2781,2794,1,2,0,0,0,0,0,0
17299,17119,22,29,12,19,10,17,3,0,4598,4576,0,1,0,0,0,0,0,0
15258,15244,29,22,15,8,12,8,1,1,5450,5393,1,1,0,2,0,0,0,0
13972,13184,23,25,9,9,6,5,0,1,6082,5733,1,0,0,0,0,0,0,0
12194,11977,28,30,11,8,8,5,1,1,6182,5979,2,0,1,0,0,0,0,0
10935,10591,25,29,10,15,9,13,1,2,5946,5906,1,0,1,1,0,0,0,0
9662,9497,22,23,11,13,10,11,2,0,5625,5631,0,0,0,0,2,0,0,0
8487,8267,36,27,19,17,16,16,4,1,5402,5136,0,0,0,1,1,2,0,0
7306,7436,26,27,18,16,15,13,0,3,4738,4913,0,1,0,1,0,1,0,0
6272,6403,35,30,20,15,19,14,1,1,4258,4329,0,0,0,0,1,5,0,0
5083,5449,27,22,14,10,11,9,1,1,3523,3796,0,0,0,0,3,1,0,0
3954,4343,27,26,14,12,10,11,2,0,2799,3062,0,0,0,0,0,1,0,0
2794,3296,26,28,9,8,9,7,1,0,2001,2366,0,0,0,0,1,1,0,0
1827,2293,19,15,3,4,1,3,0,0,1319,1647,0,0,0,0,1,0,0,0
1114,1354,13,14,4,5,3,3,0,0,802,989,0,0,0,0,1,0,0,0
524,760,6,1,2,0,2,0,1,0,385,589,0,0,0,0,0,0,0,0
201,333,0,3,0,0,0,0,0,1,158,245,0,0,0,0,0,0,0,0
75,113,1,2,0,0,0,0,0,0,48,80,0,0,0,0,0,0,0,0
12,21,0,1,0,1,0,1,0,0,8,18,0,0,0,0,0,0,0,0
