male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19210,19505,34,24,3,0,3,0,3,0,1351,1311,3,2,0,0,0,0,0,0
17479,17289,78,70,8,12,4,9,15,4,3591,3571,3,5,1,1,0,0,0,0
15412,15416,57,61,5,10,4,9,2,7,4817,4763,1,2,0,0,0,0,0,0
14173,13383,62,41,9,10,8,9,4,4,5558,5250,1,1,1,1,0,0,0,0
12381,12206,51,63,4,7,3,6,0,2,5905,5699,1,0,2,0,0,0,0,0
11156,10764,37,42,4,4,2,3,3,4,5836,5744,1,1,0,0,0,0,0,0
9883,9651,55,45,7,6,6,6,7,0,5569,5528,1,0,1,0,3,1,0,0
8765,8473,40,54,7,8,5,6,4,5,5405,5123,0,0,0,1,0,1,0,0
7620,7640,47,54,3,6,3,6,9,7,4840,4902,2,1,0,1,0,2,0,0
6658,6655,44,51,4,7,3,6,6,4,4462,4467,0,0,0,0,1,3,0,0
5590,5801,50,47,6,5,4,4,6,3,3858,4019,0,0,0,0,3,3,0,0
4525,4755,54,43,6,7,5,6,3,2,3184,3370,0,0,0,0,1,1,0,0
3431,3827,50,41,6,7,4,7,2,3,2452,2741,0,0,0,0,2,1,0,0
2456,2929,37,52,2,2,1,2,1,2,1777,2095,0,2,1,0,0,3,0,0
1645,1901,21,21,2,0,2,0,0,0,1185,1392,0,0,0,0,0,0,0,0
900,1230,15,15,1,1,1,1,0,0,670,937,0,0,0,0,0,2,0,0
457,620,7,8,1,0,0,0,0,0,348,468,0,0,0,0,0,0,0,0
212,277,6,4,0,1,0,0,1,0,150,207,0,0,0,0,0,0,0,0
66,78,2,2,0,1,0,1,0,0,49,64,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
