healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
164359,125932,817,1225,162,8,0,24,2,3,0,292532
164674,126038,827,1223,159,9,0,25,2,4,0,292961
165028,126165,838,1210,151,10,0,27,2,4,0,293435
165317,126261,848,1226,153,10,0,28,2,4,0,293849
165699,126359,856,1219,142,7,0,31,2,4,0,294319
166034,126458,858,1216,131,7,0,38,0,4,0,294746
166357,126565,869,1220,125,7,0,36,0,4,0,295183
166673,126707,877,1209,129,7,0,36,0,4,0,295642
166989,126814,887,1186,136,10,0,34,0,5,0,296061
167321,126934,900,1175,144,11,0,36,1,4,0,296526
167642,127018,907,1154,146,9,0,39,2,3,0,296920
168016,127121,923,1143,151,9,0,37,2,3,0,297405
168320,127240,934,1136,164,9,0,35,2,5,0,297845
168641,127338,946,1126,164,12,0,33,2,8,0,298270
168986,127386,963,1124,160,14,0,31,2,9,0,298675
169344,127492,970,1115,157,14,0,31,2,11,0,299136
169684,127590,979,1100,162,12,0,30,1,9,0,299567
170081,127682,991,1097,158,13,0,31,1,8,0,300062
170430,127763,1006,1091,156,17,0,29,2,10,0,300504
170755,127859,1015,1087,151,21,0,33,1,8,0,300930
171097,127943,1030,1077,152,22,0,35,1,7,0,301365
171460,128032,1039,1083,149,21,0,34,2,7,0,301827
171772,128124,1044,1069,152,23,0,33,2,6,0,302225
172153,128197,1058,1029,165,22,0,33,2,6,0,302665
172534,128299,1062,978,180,24,0,36,1,8,0,303122
172915,128361,1068,955,198,22,0,36,1,7,0,303563
173285,128445,1078,924,208,22,0,39,1,4,0,304006
173673,128453,1085,909,216,21,0,38,0,8,0,304403
174108,128489,1100,889,226,20,0,40,0,10,0,304883
174484,128510,1115,876,218,24,0,35,1,14,0,305279
174890,128562,1124,859,214,26,0,39,3,12,0,305731
175279,128605,1137,828,228,25,0,38,3,14,0,306160
175716,128634,1158,816,221,29,0,38,3,15,0,306634
176100,128667,1169,805,224,30,0,37,3,15,0,307054
176463,128727,1179,777,230,31,0,39,4,14,0,307468
176875,128759,1192,775,222,34,0,44,3,11,0,307917
177276,128758,1207,753,227,33,0,44,3,13,0,308316
177708,128798,1227,751,214,26,0,48,3,12,0,308788
178103,128819,1248,733,223,24,0,48,2,13,0,309214
178548,128798,1261,739,220,24,0,43,3,14,0,309652
178981,128790,1272,727,211,26,0,42,2,14,0,310067
179418,128798,1286,718,222,24,0,47,2,14,0,310530
179808,128808,1301,734,208,22,0,51,0,14,0,310947
180215,128866,1318,712,213,21,0,47,2,13,0,311408
180626,128864,1327,717,202,23,0,44,2,13,0,311818
181031,128874,1338,708,197,25,0,45,2,15,0,312235
181436,128917,1352,703,186,24,0,46,3,16,0,312683
181836,128938,1367,697,186,23,0,43,3,16,0,313110
182238,128950,1384,699,185,19,0,41,5,18,0,313540
182672,128952,1396,685,192,22,0,38,3,23,0,313984
183098,128941,1412,664,206,25,0,44,4,20,0,314416
183510,128923,1425,641,224,27,0,45,4,19,0,314820
183937,128899,1434,614,244,27,0,47,4,18,0,315227
184410,128874,1449,608,234,27,0,41,5,19,0,315672
184864,128859,1459,603,239,21,0,41,5,18,0,316114
185326,128838,1473,597,222,21,0,48,5,14,0,316548
185762,128834,1495,580,227,23,0,42,4,21,0,316991
186193,128805,1507,603,215,21,0,40,3,23,0,317411
186662,128798,1518,591,200,21,0,35,3,31,0,317860
187090,128769,1535,593,188,21,0,36,2,31,0,318266
187540,128744,1543,585,193,21,0,41,1,28,0,318697
187970,128702,1562,590,188,19,0,44,1,26,0,319102
188386,128699,1583,604,177,20,0,40,0,31,0,319541
188797,128673,1594,591,186,23,0,37,0,33,0,319935
189280,128678,1601,575,188,25,0,41,0,28,0,320418
189695,128629,1610,607,185,29,0,39,1,28,0,320825
190132,128618,1623,603,178,28,0,45,1,24,0,321254
190554,128582,1642,591,185,31,0,48,2,21,0,321659
190987,128583,1656,579,185,33,0,42,2,29,0,322098
191457,128561,1659,568,177,31,0,49,2,28,0,322534
191883,128542,1680,575,172,31,0,47,3,30,0,322964
192292,128558,1688,550,192,37,0,50,2,27,0,323398
192718,128541,1702,558,191,36,0,49,2,29,0,323828
193103,128516,1711,561,193,35,0,49,2,31,0,324201
193572,128478,1722,586,183,33,0,54,1,31,0,324660
193964,128499,1733,575,197,34,0,51,1,33,0,325087
194413,128501,1744,573,191,34,0,50,0,33,0,325539
194844,128486,1765,549,189,32,0,46,0,33,0,325944
195287,128468,1776,552,186,25,0,51,0,28,0,326373
195691,128463,1792,562,177,26,0,51,2,27,0,326791
196139,128438,1803,537,188,28,0,52,2,28,0,327215
196594,128398,1818,544,181,27,0,55,3,25,1,327646
197043,128366,1834,523,190,28,0,52,4,26,1,328068
197490,128352,1847,496,187,27,0,53,5,24,1,328483
197932,128287,1860,482,198,28,0,54,3,23,1,328869
198431,128238,1871,496,199,25,0,51,2,26,2,329342
198873,128226,1876,505,187,20,0,50,2,29,2,329771
199319,128198,1884,508,186,22,0,42,3,33,3,330200
199711,128176,1893,509,178,17,0,43,2,33,4,330567
200187,128155,1906,508,175,16,0,43,2,33,4,331030
200665,128116,1918,497,173,19,0,46,2,28,6,331472
201070,128125,1925,506,174,19,0,36,5,35,6,331904
201515,128089,1934,511,178,17,0,34,5,31,8,332325
201934,128080,1938,493,187,22,0,35,4,30,9,332735
202343,128059,1952,492,201,24,0,34,4,29,9,333152
202796,128034,1966,494,192,21,0,40,4,25,8,333584
203244,128036,1977,489,181,23,0,38,4,26,8,334028
203654,128008,1993,468,187,26,0,42,1,26,8,334414
204126,127973,2004,489,171,22,0,39,1,26,8,334862
204552,127948,2019,510,156,22,0,39,1,23,9,335281
204985,127920,2026,509,150,23,0,40,1,24,10,335690
205413,127883,2033,498,154,22,0,40,2,24,11,336082
205900,127838,2037,503,153,18,0,43,3,23,11,336531
206393,127793,2044,489,149,21,0,45,3,22,10,336971
206817,127769,2060,486,156,22,0,44,3,24,10,337391
207276,127727,2060,479,165,22,0,43,3,28,9,337812
207732,127703,2070,488,150,22,0,46,3,26,8,338248
208170,127658,2074,478,155,23,0,55,2,21,8,338645
208632,127621,2088,472,163,22,0,53,1,24,8,339085
209053,127585,2100,487,160,22,0,51,1,25,7,339493
209486,127571,2112,489,165,19,0,44,2,30,7,339925
209929,127541,2116,490,161,19,0,41,2,32,7,340338
210374,127523,2126,473,171,18,0,47,3,27,6,340769
210827,127483,2140,471,155,16,0,48,2,27,7,341177
211281,127466,2151,465,156,17,0,46,2,27,8,341620
211691,127455,2154,456,158,17,0,43,1,31,9,342016
212128,127427,2164,475,162,20,0,48,1,28,9,342463
212518,127405,2173,476,164,20,0,44,2,29,11,342843
212990,127371,2180,472,157,19,0,45,2,28,11,343275
213429,127360,2188,461,164,22,0,48,3,24,11,343710
213843,127337,2202,447,169,26,0,50,3,22,12,344111
214287,127287,2211,466,165,23,0,54,3,23,12,344531
214737,127256,2226,465,175,22,0,55,2,26,12,344976
215143,127221,2236,468,176,24,0,54,1,26,14,345363
215588,127194,2244,469,171,25,0,48,3,32,10,345784
216029,127161,2254,464,186,23,0,53,2,28,10,346210
216462,127133,2269,432,197,28,0,50,3,33,8,346615
216919,127098,2279,438,199,23,0,50,4,33,8,347052
217362,127069,2291,458,175,22,0,50,5,32,7,347473
217824,127034,2297,456,167,20,0,52,6,29,8,347895
218221,127011,2309,455,173,18,0,50,7,29,10,348284
218669,127004,2320,446,167,19,0,51,7,30,10,348725
219121,126971,2335,452,145,19,0,53,8,27,10,349143
219544,126958,2348,446,142,19,0,49,8,29,12,349557
219955,126921,2356,456,149,18,0,50,9,28,14,349958
220405,126873,2366,480,147,19,0,49,6,33,12,350391
220867,126852,2375,467,152,17,0,50,3,33,14,350831
221273,126837,2392,465,156,12,0,51,3,35,14,351239
221734,126779,2398,458,164,15,0,58,1,31,12,351651
222192,126754,2401,459,162,15,0,60,0,29,13,352086
222620,126730,2410,441,166,18,0,63,2,22,14,352487
223053,126705,2415,451,163,13,0,57,3,20,16,352896
223491,126659,2433,447,164,18,0,57,4,20,16,353309
223959,126615,2446,449,172,20,0,50,7,24,15,353757
224379,126591,2461,454,168,20,0,47,8,28,15,354171
224824,126521,2470,471,169,19,0,49,9,24,16,354573
225251,126504,2484,485,163,17,0,51,9,26,13,355004
225670,126484,2493,488,175,16,0,45,10,28,11,355421
226095,126450,2504,502,176,17,0,40,10,31,13,355839
226556,126398,2516,495,166,13,0,39,8,32,14,356238
226981,126379,2526,467,187,16,0,41,6,32,14,356649
227457,126330,2542,472,181,19,0,41,5,32,16,357096
227870,126297,2548,484,172,17,0,45,3,28,17,357482
228322,126294,2564,500,161,15,0,43,2,28,18,357948
228731,126249,2576,503,161,18,0,39,2,31,18,358329
229154,126196,2582,497,164,25,0,39,2,31,17,358708
229631,126173,2594,499,159,26,0,41,4,29,17,359174
230043,126146,2607,497,170,27,0,39,6,28,16,359580
230463,126103,2620,493,188,28,0,43,6,26,16,359987
230921,126043,2630,483,197,26,0,44,7,22,19,360392
231373,126033,2640,478,199,24,0,47,6,19,18,360837
231802,126020,2648,487,199,19,0,46,5,19,17,361263
232221,126013,2664,500,181,17,0,50,4,16,16,361684
232621,126000,2683,493,170,16,0,44,4,19,16,362069
233097,125956,2693,506,169,16,0,43,4,19,14,362521
233500,125930,2705,515,159,17,0,43,3,17,12,362904
233926,125933,2714,517,160,17,0,41,2,13,15,363341
234315,125885,2717,513,159,20,0,40,2,14,14,363681
234814,125852,2719,496,181,18,0,42,1,15,15,364153
235238,125846,2723,495,172,18,0,35,1,19,15,364563
235673,125799,2733,504,167,14,0,31,1,24,15,364962
236129,125768,2742,496,170,15,0,34,1,22,13,365392
236591,125723,2753,503,165,18,0,34,2,21,11,365822
237022,125695,2762,495,169,21,0,38,2,20,11,366236
237475,125662,2770,492,166,23,0,30,2,24,12,366657
237877,125633,2776,507,175,22,0,28,1,25,13,367058
238298,125592,2790,519,177,22,0,24,1,21,20,367464
238739,125551,2800,516,181,25,0,25,1,18,20,367877
239203,125528,2808,494,199,32,0,23,1,18,20,368327
239643,125497,2816,502,190,26,0,29,1,14,21,368740
240047,125454,2829,498,197,28,0,22,2,18,21,369118
240517,125392,2836,499,200,27,0,25,2,17,23,369540
240956,125324,2844,500,203,31,0,30,2,13,22,369926
241409,125283,2851,525,191,31,0,31,3,12,23,370360
241862,125245,2863,514,199,29,0,27,4,13,23,370779
242308,125189,2875,508,202,28,0,36,3,9,23,371181
242739,125168,2886,508,198,25,0,34,1,10,23,371592
243215,125122,2896,493,201,24,0,32,2,13,21,372019
243669,125061,2915,492,200,21,0,28,3,14,23,372427
244107,125008,2927,489,198,23,0,23,5,16,25,372822
244562,124986,2941,486,195,23,0,26,4,11,26,373261
244964,124954,2957,493,190,24,0,26,5,14,26,373654
245394,124913,2968,501,179,27,0,29,6,10,27,374056
245819,124929,2981,484,187,26,0,27,5,13,24,374497
246251,124886,2989,474,189,27,0,27,5,12,24,374886
246671,124860,2999,463,186,32,0,31,4,13,23,375285
247143,124788,3008,464,178,34,0,27,6,12,22,375685
247610,124734,3018,476,173,33,0,31,5,11,22,376117
248027,124682,3029,487,170,34,0,31,5,13,22,376504
248471,124637,3037,495,156,32,0,31,5,14,21,376902
248872,124612,3058,488,161,29,0,34,4,13,21,377295
249305,124595,3067,491,156,30,0,33,3,11,24,377718
249712,124578,3071,491,156,29,0,37,2,10,23,378110
250155,124516,3083,502,167,23,0,37,2,12,23,378520
250619,124456,3087,510,173,23,0,34,1,14,23,378940
251048,124415,3090,502,181,28,0,31,1,15,21,379332
251472,124380,3102,503,186,25,0,32,2,15,22,379739
251917,124312,3107,495,197,27,0,37,1,14,20,380127
252350,124268,3113,498,200,27,0,38,2,15,19,380530
252798,124196,3125,494,203,28,0,40,1,16,18,380921
253251,124132,3140,504,208,27,0,43,1,14,19,381341
253707,124083,3153,514,195,27,0,41,3,14,20,381760
254147,124047,3160,504,196,29,0,41,2,13,20,382162
254584,124032,3172,505,183,29,0,38,3,15,21,382585
254983,123987,3179,503,187,27,0,36,3,14,26,382947
255427,123934,3187,503,183,27,0,34,3,16,26,383342
255873,123873,3188,516,182,28,0,32,4,16,26,383740
256326,123795,3203,525,188,23,0,39,2,13,25,384140
256758,123757,3212,515,190,22,0,38,4,12,28,384537
257204,123703,3221,500,194,18,0,38,4,13,27,384923
257622,123664,3222,508,204,19,0,40,3,12,29,385324
258023,123656,3235,508,217,21,0,40,1,13,30,385746
258419,123597,3254,504,209,23,0,40,1,15,29,386092
258880,123553,3260,510,202,21,0,39,2,13,33,386514
259353,123506,3272,517,186,20,0,33,1,13,33,386936
259725,123456,3280,536,180,21,0,32,1,12,34,387279
260199,123423,3290,528,179,21,0,30,1,14,31,387718
260621,123375,3302,527,176,23,0,29,1,15,31,388101
261025,123360,3317,518,182,23,0,29,1,15,29,388501
261466,123338,3322,517,187,19,0,23,2,14,30,388920
261818,123328,3327,524,185,18,0,26,2,10,30,389268
262244,123292,3340,510,200,17,0,24,2,12,30,389671
262665,123248,3350,510,206,21,0,25,2,11,30,390068
263072,123222,3357,520,200,21,0,29,3,8,30,390462
263500,123155,3358,519,206,18,0,27,4,6,31,390824
263971,123098,3367,515,199,22,0,27,3,8,32,391242
264384,123063,3376,515,199,20,0,24,3,10,32,391626
264793,123018,3389,512,194,19,0,27,3,7,32,391994
265219,122976,3398,518,181,19,0,31,4,6,28,392381
265667,122896,3399,528,175,18,0,23,3,12,30,392753
266134,122848,3409,528,185,14,0,22,2,11,31,393186
266584,122793,3417,524,185,15,0,24,3,11,30,393587
266946,122744,3427,533,182,13,0,23,4,11,29,393913
267428,122673,3427,533,186,12,0,23,4,16,29,394332
267822,122642,3434,523,188,13,0,23,4,15,28,394694
268264,122594,3448,530,188,15,0,23,1,10,34,395110
268665,122570,3462,544,167,15,0,26,1,11,33,395496
269032,122571,3471,551,170,18,0,24,2,10,32,395882
269443,122478,3475,539,190,18,0,22,2,14,32,396214
269912,122416,3478,531,204,19,0,26,2,9,35,396633
270348,122381,3486,516,205,22,0,27,1,9,35,397030
270765,122332,3495,524,204,24,0,29,3,9,33,397418
271169,122244,3494,532,213,22,0,31,3,9,34,397751
271629,122204,3505,543,201,25,0,27,4,12,35,398185
272032,122151,3513,557,189,26,0,31,5,9,39,398552
272429,122142,3517,560,187,24,0,28,6,11,39,398943
272806,122122,3523,563,191,25,0,26,5,12,40,399313
273161,122101,3531,546,205,31,0,27,3,11,41,399657
273615,122036,3538,535,204,29,0,24,4,13,41,400039
274071,121994,3554,537,214,29,0,23,4,13,41,400480
274436,121955,3561,552,199,32,0,23,3,10,41,400812
274872,121904,3564,536,194,35,0,23,3,8,43,401182
275307,121854,3580,536,192,30,0,22,4,7,42,401575
275733,121772,3587,556,167,34,0,19,4,11,41,401925
276148,121721,3586,564,180,33,0,18,3,10,43,402306
276544,121657,3599,556,190,28,0,21,2,7,45,402650
276969,121614,3601,561,198,32,0,24,2,6,41,403049
277405,121563,3604,545,200,34,0,24,2,5,43,403427
277833,121485,3610,536,205,35,0,26,1,7,43,403783
278268,121410,3622,534,218,33,0,26,1,7,41,404162
278726,121341,3630,544,214,28,0,22,1,11,39,404558
279121,121288,3646,533,205,29,0,25,1,15,36,404900
279569,121232,3652,525,208,27,0,24,1,17,35,405291
280000,121178,3660,532,205,26,0,24,2,16,34,405680
280362,121153,3667,540,198,27,0,25,2,13,38,406027
280748,121093,3679,534,208,25,0,28,4,10,40,406371
281218,121023,3690,528,204,23,0,31,4,10,43,406776
281581,120996,3703,525,202,21,0,31,5,7,44,407117
282001,120931,3717,526,189,22,0,24,7,7,44,407469
282416,120861,3723,530,197,20,0,25,6,5,44,407829
282842,120820,3734,539,200,17,0,28,6,7,43,408237
283215,120794,3741,551,183,21,0,20,6,10,45,408587
283632,120755,3741,535,190,23,0,20,4,11,45,408958
284009,120678,3744,528,203,26,0,20,3,11,46,409271
284478,120617,3746,519,215,25,0,19,4,12,44,409682
284881,120559,3754,514,218,27,0,17,5,14,43,410034
285303,120521,3750,512,213,29,0,21,6,13,41,410411
285735,120466,3758,523,222,25,0,21,4,11,46,410813
286131,120411,3763,522,216,24,0,25,4,10,43,411149
286520,120377,3773,520,206,28,0,28,3,9,41,411505
286896,120323,3784,524,201,30,0,26,4,7,43,411838
287293,120305,3788,511,199,33,0,25,4,5,43,412206
287688,120256,3791,506,209,30,0,22,4,7,44,412557
288129,120189,3802,494,209,28,0,29,4,5,43,412932
288518,120126,3806,516,198,28,0,23,5,10,44,413274
288926,120121,3811,518,190,31,0,23,6,12,42,413680
289308,120050,3814,520,183,34,0,20,4,14,43,413990
289746,120008,3821,511,187,28,0,20,3,14,44,414382
290102,119976,3831,513,187,28,0,16,1,15,45,414714
290518,119897,3837,527,185,25,0,19,2,15,43,415068
290898,119853,3845,525,193,28,0,23,3,9,45,415422
291258,119833,3854,520,190,26,0,26,3,6,45,415762
291661,119766,3861,528,182,31,0,26,7,5,45,416113
292107,119713,3867,541,183,30,0,21,8,7,46,416524
292447,119684,3884,538,189,32,0,15,8,10,48,416856
292813,119659,3890,547,190,29,0,19,7,10,46,417213
293150,119645,3894,534,200,29,0,23,5,11,42,417536
293517,119608,3903,537,202,28,0,27,5,10,41,417881
293908,119586,3911,533,206,29,0,27,3,13,43,418261
294222,119577,3920,524,210,27,0,25,4,13,45,418569
294628,119500,3933,521,210,24,0,23,4,14,47,418906
295037,119454,3937,529,216,27,0,23,3,12,46,419286
295407,119415,3946,520,215,28,0,23,4,10,48,419617
295789,119353,3947,522,217,28,0,25,4,12,46,419944
296209,119281,3952,535,222,31,0,27,4,7,47,420316
296553,119254,3956,530,219,30,0,26,2,10,48,420630
296985,119215,3961,518,213,30,0,26,1,11,48,421010
297327,119184,3974,516,204,26,0,27,1,12,46,421319
297724,119104,3985,533,197,29,0,24,2,11,44,421655
298132,119053,3987,525,205,26,0,30,2,8,44,422014
298524,118998,4001,533,190,29,0,27,1,13,42,422359
298889,118960,4009,545,182,25,0,26,2,11,46,422695
299260,118955,4015,544,179,24,0,25,2,11,47,423062
299620,118896,4025,551,181,26,0,22,4,11,48,423384
299987,118860,4030,547,189,23,0,20,5,13,43,423717
300325,118815,4030,552,180,24,0,21,6,14,42,424010
300740,118765,4036,533,191,24,0,21,6,11,45,424373
301120,118748,4040,544,187,22,0,25,6,11,41,424745
301474,118706,4046,544,186,25,0,27,6,12,38,425065
301850,118631,4054,536,191,27,0,22,4,12,46,425374
302283,118546,4057,531,185,25,0,26,3,10,46,425713
302634,118515,4066,535,196,20,0,26,3,9,46,426050
303038,118449,4072,523,204,17,0,23,3,12,46,426388
303428,118409,4079,535,211,16,0,27,2,11,47,426766
303814,118350,4087,528,204,18,0,31,3,7,47,427091
304188,118333,4101,533,198,15,0,26,4,9,46,427455
304551,118267,4112,536,196,12,0,27,3,11,42,427759
304919,118208,4114,543,189,14,0,30,2,11,43,428074
305269,118178,4124,546,185,19,0,32,2,7,45,428409
305587,118165,4127,549,181,22,0,32,3,8,42,428717
305972,118087,4133,540,194,25,0,30,2,11,43,429038
306382,118023,4135,538,203,25,0,30,3,8,45,429394
306783,117950,4137,536,196,30,0,26,4,11,44,429719
307100,117903,4145,556,204,31,0,30,5,8,44,430029
307466,117842,4150,560,208,29,0,29,5,8,43,430342
307870,117785,4155,547,210,24,0,28,7,10,43,430681
308254,117731,4159,538,212,24,0,34,8,10,41,431013
308629,117670,4167,548,197,20,0,33,7,9,44,431326
309020,117604,4171,553,196,24,0,23,7,11,48,431658
309413,117551,4179,570,189,22,0,22,6,13,48,432014
309754,117498,4190,562,185,20,0,25,4,13,44,432296
310143,117422,4192,576,187,17,0,29,2,10,49,432628
310534,117365,4191,552,203,23,0,29,3,10,49,432959
310891,117310,4196,555,210,25,0,34,3,8,48,433281
311256,117256,4203,541,212,26,0,31,4,9,49,433589
311592,117198,4213,528,212,30,0,29,5,12,50,433870
311962,117133,4220,533,207,24,0,32,5,11,51,434180
312389,117090,4225,532,193,25,0,32,5,15,50,434558
312785,117008,4239,523,173,24,0,31,5,16,48,434854
313133,116953,4244,522,176,25,0,28,5,17,50,435156
313485,116888,4242,512,187,24,0,32,5,13,51,435441
313902,116824,4252,500,186,21,0,25,6,13,54,435784
314312,116753,4256,520,181,24,0,28,5,13,51,436144
314665,116704,4264,516,183,22,0,26,4,12,52,436449
315039,116610,4264,524,187,22,0,24,3,15,53,436742
315403,116530,4273,544,173,22,0,25,3,13,53,437040
315800,116453,4276,536,169,17,0,28,3,14,53,437349
316191,116383,4279,536,174,22,0,26,4,15,55,437685
316529,116336,4276,514,190,17,0,30,5,15,54,437966
316902,116272,4283,509,197,17,0,23,5,16,55,438279
317280,116220,4289,523,195,18,0,23,5,14,58,438626
317612,116146,4287,521,208,26,0,30,5,16,55,438907
317970,116061,4298,514,210,27,0,29,6,12,56,439184
318315,116005,4301,524,206,25,0,26,4,11,60,439478
318745,115923,4306,524,196,28,0,20,5,18,59,439825
319121,115872,4313,533,191,30,0,21,6,13,58,440159
319479,115814,4321,517,199,36,0,21,7,10,57,440462
319822,115746,4324,522,191,31,0,24,7,8,58,440734
320219,115674,4327,533,172,28,0,25,5,8,54,441046
320584,115591,4331,524,191,26,0,25,6,8,53,441340
320985,115512,4337,523,196,29,0,21,4,9,57,441674
321321,115435,4338,519,196,29,0,20,4,10,55,441928
321695,115372,4351,512,199,30,0,20,3,11,54,442247
322061,115313,4349,508,199,29,0,18,4,13,52,442546
322404,115247,4350,505,198,34,0,22,2,13,49,442824
322794,115171,4352,513,188,35,0,25,1,12,47,443139
323182,115067,4362,516,193,37,0,29,1,8,46,443442
323541,115002,4364,531,197,37,0,30,0,8,44,443755
323901,114941,4365,513,199,34,0,32,0,8,46,444040
324290,114865,4364,516,197,35,0,31,1,8,48,444357
324623,114825,4369,498,218,33,0,33,3,9,44,444657
324970,114736,4384,496,213,34,0,32,3,9,43,444921
325334,114654,4397,491,216,30,0,30,3,11,43,445210
325729,114607,4400,485,211,27,0,31,4,13,43,445551
326090,114548,4416,481,202,25,0,25,6,15,45,445854
326425,114459,4420,494,199,23,0,24,6,16,43,446109
326797,114399,4429,485,190,23,0,24,5,17,44,446413
327132,114357,4434,486,191,21,0,23,5,18,46,446714
327476,114251,4439,484,196,19,0,22,5,21,44,446958
327864,114140,4438,503,192,20,0,26,4,18,46,447252
328238,114055,4438,507,195,24,0,25,4,15,48,447549
328584,113968,4441,537,175,26,0,28,4,15,47,447825
328943,113911,4450,505,183,24,0,27,4,12,49,448109
329323,113818,4449,519,178,28,0,20,3,16,47,448402
329679,113745,4452,532,174,29,0,19,5,11,48,448695
330026,113628,4455,543,167,26,0,20,5,14,49,448933
330439,113558,4457,534,173,25,0,21,5,12,49,449274
330749,113486,4462,529,193,20,0,23,3,8,51,449525
331125,113405,4471,519,177,18,0,21,4,9,48,449799
331524,113308,4472,521,180,14,0,17,4,12,48,450102
331919,113218,4472,506,179,18,0,26,2,11,48,450402
332256,113132,4472,500,189,22,0,27,3,8,49,450660
332616,113066,4479,503,181,27,0,29,2,8,47,450961
332988,112997,4486,498,191,27,0,26,2,10,47,451273
333335,112906,4484,497,198,24,0,27,1,12,50,451535
333649,112839,4483,496,199,27,0,27,1,10,50,451782
333979,112756,4482,513,197,23,0,28,2,10,50,452043
334401,112669,4481,508,194,29,0,30,2,13,48,452378
334691,112587,4480,528,197,33,0,28,3,14,48,452612
335027,112517,4492,517,194,33,0,27,5,15,48,452878
335395,112450,4495,528,175,37,0,31,5,12,49,453180
335730,112370,4502,511,180,32,0,31,6,12,51,453427
336082,112291,4509,503,196,31,0,30,5,13,52,453714
336447,112184,4513,485,201,29,0,30,4,11,54,453960
336817,112088,4510,495,209,32,0,33,4,6,56,454250
337173,112028,4511,488,205,24,0,33,2,6,58,454529
337488,111930,4521,501,201,23,0,37,4,6,51,454763
337855,111853,4535,509,195,23,0,32,4,6,55,455068
338223,111766,4536,508,189,26,0,33,3,8,54,455346
338553,111703,4542,515,178,25,0,29,3,7,55,455610
338857,111677,4540,506,195,26,0,26,3,9,54,455893
339198,111592,4546,494,196,28,0,23,2,11,53,456143
339488,111495,4545,503,193,33,0,24,6,9,51,456347
339849,111423,4550,500,198,32,0,24,6,7,52,456641
340188,111333,4561,495,194,33,0,28,5,6,49,456892
340533,111237,4565,501,201,34,0,30,6,5,47,457159
340932,111148,4570,500,185,34,0,31,7,8,45,457461
341249,111047,4579,506,179,30,0,34,6,8,46,457685
341605,110992,4583,501,178,26,0,37,3,8,48,457982
341905,110929,4587,505,165,26,0,37,3,12,45,458215
