male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19108,18992,33,28,1,1,1,0,0,1,1375,1381,0,2,0,0,0,0,0,0
17298,16880,83,66,4,3,3,2,5,4,3620,3564,2,3,0,0,0,0,0,0
15471,14979,83,90,3,2,3,2,3,2,4897,4751,1,2,1,0,0,0,0,0
13737,13551,61,68,4,2,4,2,1,1,5446,5485,0,2,0,2,0,0,0,0
12168,12071,63,60,1,2,1,1,3,2,5855,5868,4,5,0,0,0,0,0,0
11029,10727,45,32,3,4,2,4,2,0,5796,5751,1,1,1,0,0,0,0,0
9859,9475,38,38,2,2,2,1,3,0,5580,5406,0,1,1,0,0,0,0,0
8503,8309,47,47,1,3,1,3,1,6,5154,5020,0,0,0,0,1,0,0,0
7511,7425,65,70,5,9,5,8,3,2,4844,4797,0,0,0,0,0,2,0,0
6490,6534,57,53,0,3,0,3,4,2,4414,4376,0,0,1,0,0,0,0,0
5618,5630,65,68,7,3,6,2,3,3,3917,3917,0,0,0,0,1,4,0,0
4544,4675,53,44,6,3,5,3,0,0,3156,3304,0,0,1,0,4,1,0,0
3449,3740,41,57,3,4,3,2,5,4,2466,2636,1,0,0,0,1,3,0,0
2459,2825,31,39,1,2,1,2,2,2,1789,2029,0,0,0,0,1,1,0,0
1645,1949,21,29,0,1,0,1,1,1,1194,1438,0,0,0,0,1,2,0,0
917,1194,14,17,1,0,0,0,0,0,669,866,0,0,0,0,0,1,0,0
451,640,8,7,2,2,2,2,0,0,346,478,0,0,0,0,1,0,0,0
157,269,5,4,0,0,0,0,1,0,114,203,0,0,0,0,0,0,0,0
58,81,1,0,0,0,0,0,0,0,44,63,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
