male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19664,19396,14,12,5,5,5,4,0,1,671,667,3,0,0,0,0,0,0,0
19263,18899,39,32,20,15,18,13,0,2,2877,2772,1,1,0,0,0,0,0,0
17388,16933,31,36,13,16,10,12,1,3,4681,4533,0,2,0,1,0,0,0,0
15421,15241,27,27,14,9,11,8,0,0,5571,5520,0,1,0,1,0,0,0,0
13664,13450,28,26,6,10,5,8,2,1,6017,6001,1,0,2,1,0,0,0,0
12364,11983,23,26,12,9,11,6,0,0,6336,6139,1,0,1,0,0,0,0,0
10862,10507,23,16,13,8,12,6,0,4,6104,5952,0,0,1,0,2,1,0,0
9592,9387,30,17,14,8,13,8,2,0,5657,5831,0,0,0,1,2,0,0,0
8290,8483,32,35,16,9,14,9,0,2,5356,5263,0,0,0,1,3,1,0,0
7326,7322,28,33,16,11,15,8,1,1,4862,4916,0,0,0,0,0,1,0,0
6263,6353,25,36,12,15,9,10,0,1,4266,4390,0,0,0,0,3,1,0,0
5063,5347,25,36,13,13,9,12,1,0,3510,3704,0,0,0,0,2,4,0,0
3867,4321,37,25,18,12,16,11,1,0,2738,3040,0,0,0,1,0,0,0,0
2833,3305,23,20,3,6,2,5,0,0,2011,2387,0,0,0,0,0,1,0,0
1921,2290,14,16,6,7,4,7,0,0,1381,1643,0,0,0,0,0,1,0,0
1046,1449,3,14,2,3,2,3,0,0,785,1067,0,0,0,0,0,0,0,0
503,717,4,4,0,1,0,1,0,0,364,528,0,0,0,0,0,0,0,0
235,291,5,2,1,0,1,0,1,0,178,219,0,0,0,0,0,0,0,0
58,112,1,0,0,0,0,0,0,0,42,89,0,0,0,0,0,0,0,0
8,22,1,2,1,0,1,0,0,0,5,16,0,0,0,0,0,0,0,0
