male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19496,19110,8,5,3,1,3,1,0,3,444,438,1,0,0,0,0,0,0,0
19644,19342,18,13,10,7,7,7,0,0,2185,2116,1,0,1,2,0,0,0,0
18089,17647,21,18,13,8,12,5,0,0,4290,4134,0,0,1,0,0,0,0,0
16116,15773,16,15,8,5,7,5,1,0,5385,5303,0,0,0,0,0,0,0,0
14287,14058,17,20,10,11,10,10,2,2,5965,5946,0,2,0,0,0,0,0,0
12758,12540,19,18,12,8,7,7,1,0,6229,6092,0,0,0,1,0,0,0,0
11393,11039,16,24,14,20,12,18,0,0,6285,6110,0,1,0,1,1,1,0,0
9946,9736,17,17,10,14,10,13,1,0,5756,5867,0,0,0,0,0,0,0,0
8735,8709,31,29,16,11,15,10,1,3,5464,5470,0,0,1,0,1,3,0,0
7488,7739,26,29,16,15,13,13,1,0,4924,5018,0,0,0,0,2,3,0,0
6560,6620,26,30,12,15,10,12,0,1,4429,4473,0,0,0,1,3,2,0,0
5286,5621,36,31,18,17,14,15,0,0,3607,3936,0,1,0,0,4,2,0,0
4131,4538,21,26,11,10,10,10,0,0,2887,3090,0,0,1,0,4,4,0,0
2935,3436,17,21,5,8,5,6,0,0,2089,2491,0,0,0,0,3,1,0,0
2042,2444,8,13,4,7,4,6,0,0,1465,1737,0,0,0,0,0,1,0,0
1127,1519,4,8,1,2,1,2,0,3,836,1113,1,0,0,0,0,1,0,0
523,755,4,1,0,1,0,1,0,0,385,563,0,0,0,0,1,0,0,0
237,335,1,8,1,3,1,3,0,0,176,246,0,0,0,0,0,2,0,0
73,94,1,0,1,0,1,0,0,0,60,72,0,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0
