male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17816,17507,32,40,0,0,0,0,0,0,1283,1214,4,4,0,0,0,0,0,0
15825,15660,79,80,0,0,0,0,0,0,3278,3235,5,5,0,0,0,0,0,0
14022,13863,66,75,0,0,0,0,0,0,4412,4391,1,2,0,2,0,0,0,0
12735,12414,45,57,0,0,0,0,0,0,5183,5098,0,1,0,0,0,0,0,0
11290,10909,52,47,0,0,0,0,0,0,5508,5363,1,1,0,0,0,0,0,0
10037,9744,29,35,0,0,0,0,0,0,5380,5447,0,3,0,0,0,0,0,0
8806,8844,29,31,0,0,0,0,0,0,5238,5056,1,0,0,0,1,1,0,0
7909,7733,42,55,0,0,0,0,0,0,4870,4819,0,0,0,1,1,3,0,0
6985,6864,55,51,0,0,0,0,0,0,4508,4510,1,0,0,0,1,2,0,0
6011,6023,57,56,0,0,0,0,0,0,4028,4052,0,0,0,0,0,1,0,0
4892,5215,38,59,0,0,0,0,0,0,3406,3541,0,0,0,0,1,1,0,0
3987,4318,53,44,0,0,0,0,0,0,2817,3074,0,0,0,0,1,2,0,0
3185,3352,43,44,0,0,0,0,0,0,2257,2448,0,0,0,0,1,1,0,0
2232,2627,29,33,0,0,0,0,0,0,1622,1899,0,0,0,0,0,0,0,0
1465,1713,26,22,0,0,0,0,0,0,1066,1257,0,0,0,0,1,2,0,0
864,1067,15,15,0,0,0,0,0,0,639,795,0,0,0,0,1,0,0,0
379,564,6,7,0,0,0,0,0,0,290,426,0,0,0,0,1,0,0,0
153,280,2,4,0,0,0,0,0,0,109,218,0,0,0,0,0,0,0,0
60,78,0,1,0,0,0,0,0,0,39,55,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
