male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19304,21,24,0,3,0,2,1,1,1346,1332,1,1,0,0,0,0,0,0
17595,17158,77,88,9,10,6,9,8,3,3664,3527,0,3,1,1,0,0,0,0
15582,15438,69,74,7,7,7,5,4,4,4892,4870,4,1,1,0,0,0,0,0
13844,13665,61,63,7,7,5,7,3,1,5510,5507,1,3,1,1,0,0,0,0
12551,12183,56,65,5,8,3,8,6,3,6048,5890,0,0,0,2,0,0,0,0
11091,10690,40,44,4,8,3,8,3,2,5971,5812,0,2,0,0,0,0,0,0
9841,9567,47,37,7,4,5,2,3,7,5608,5734,1,0,0,0,0,2,0,0
8592,8676,40,57,4,6,4,3,5,3,5397,5251,0,0,0,0,3,1,0,0
7655,7549,47,56,7,9,7,8,3,3,4997,4946,1,0,0,0,0,2,0,0
6656,6655,47,57,8,8,6,7,2,5,4492,4529,1,1,1,0,1,1,0,0
5555,5727,45,52,5,6,5,6,1,4,3820,3956,0,0,1,0,2,0,0,0
4415,4817,56,47,3,1,3,1,3,3,3109,3356,0,0,0,0,2,0,0,0
3442,3857,44,61,2,4,2,3,2,3,2460,2771,0,0,1,0,2,0,0,0
2548,2877,35,40,1,1,1,1,4,4,1821,2091,0,0,0,0,2,2,0,0
1618,2034,18,30,0,4,0,3,0,0,1190,1492,0,0,0,0,2,4,0,0
954,1184,16,18,4,0,4,0,1,2,698,868,0,0,0,0,0,0,0,0
486,597,6,8,0,1,0,1,0,0,365,457,0,0,0,0,0,2,0,0
163,281,5,4,0,0,0,0,0,0,121,214,0,0,0,0,0,0,0,0
52,96,1,2,0,0,0,0,0,0,39,75,0,0,0,0,1,0,0,0
16,21,1,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
