male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,19022,11,7,3,3,3,2,0,0,421,509,1,0,0,0,0,0,0,0
19359,19411,16,22,7,17,5,17,1,0,2212,2181,1,4,0,0,0,0,0,0
18050,17776,17,22,14,15,12,14,0,0,4343,4183,0,1,0,1,0,0,0,0
15864,16050,22,13,15,11,14,10,0,0,5352,5360,0,1,4,0,0,0,0,0
14572,13854,13,11,9,4,8,4,2,2,6118,5716,0,0,1,1,0,0,0,0
12638,12384,15,8,9,2,7,1,0,1,6038,6054,0,0,0,1,0,0,0,0
11421,11020,36,16,8,3,7,2,0,0,6114,5873,0,0,0,1,1,2,0,0
10093,9825,36,26,14,12,10,10,0,0,5789,5706,1,0,0,0,1,1,0,0
8745,8689,26,31,15,14,14,14,0,2,5336,5340,0,0,0,0,0,1,0,0
7645,7698,23,32,9,8,7,6,1,1,4960,4944,0,0,0,0,1,3,0,0
6651,6648,26,22,18,11,16,9,0,4,4409,4456,0,0,0,0,4,2,0,0
5239,5779,29,27,8,11,7,6,2,2,3626,4021,0,0,0,0,0,0,0,0
4173,4499,15,21,8,7,7,7,0,1,2909,3182,0,0,0,0,1,3,0,0
2949,3478,21,13,12,7,10,5,0,0,2090,2478,0,0,0,0,3,3,0,0
2020,2444,11,19,5,5,4,5,0,0,1480,1771,0,0,0,0,0,1,0,0
1130,1429,8,15,0,0,0,0,0,0,828,1070,0,0,0,0,0,0,0,0
571,733,13,12,2,0,1,0,0,0,420,545,0,0,0,0,0,2,0,0
231,344,5,5,0,0,0,0,0,0,160,262,0,0,0,0,1,0,0,0
81,125,2,0,0,0,0,0,0,0,61,88,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
