male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19422,19356,14,17,2,4,2,3,0,0,688,681,1,1,0,0,0,0,0,0
18977,19118,29,26,18,15,14,14,2,1,2801,2764,3,2,0,1,0,0,0,0
17310,17123,19,22,11,10,9,10,0,1,4760,4638,1,0,1,0,0,0,0,0
15259,15252,27,30,14,18,12,16,2,0,5490,5479,2,0,1,1,0,0,0,0
14005,13179,17,11,12,8,8,6,0,1,6107,5777,0,0,0,0,0,0,0,0
12180,12000,12,12,6,2,6,1,1,0,6172,5989,0,1,0,1,0,0,0,0
10964,10550,27,22,9,4,6,2,0,0,5963,5883,0,0,1,0,1,0,0,0
9620,9450,37,30,17,10,14,8,1,0,5613,5585,0,0,0,0,2,1,0,0
8485,8292,30,33,14,10,14,10,0,2,5363,5136,0,0,0,0,1,1,0,0
7313,7442,30,26,12,6,11,5,0,0,4750,4875,0,0,0,1,3,1,0,0
6257,6399,30,30,19,17,18,17,0,1,4242,4359,0,0,2,0,0,0,0,0
5059,5412,33,30,7,12,6,11,0,2,3511,3778,0,0,1,0,2,0,0,0
3953,4296,21,23,12,9,10,8,2,0,2792,3056,0,0,0,0,1,0,0,0
2868,3318,19,15,10,8,7,8,1,0,2065,2376,0,0,0,0,3,1,0,0
1798,2317,19,17,6,5,5,4,0,0,1312,1693,0,0,0,0,0,0,0,0
1099,1324,15,13,2,0,2,0,0,0,797,976,0,0,0,0,0,0,0,0
526,722,8,10,2,0,2,0,0,0,396,553,0,0,0,0,0,0,0,0
224,345,5,3,1,0,1,0,0,0,171,259,0,0,0,0,0,0,0,0
81,97,1,0,0,0,0,0,0,0,57,68,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
