male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19164,19481,34,25,0,3,0,3,0,2,1320,1303,3,2,0,0,0,0,0,0
17489,17288,80,62,13,13,11,13,16,9,3638,3589,5,2,1,2,0,0,0,0
15404,15436,67,74,8,12,5,9,6,6,4791,4813,1,1,0,1,0,0,0,0
14161,13383,57,47,12,7,11,7,6,7,5591,5256,2,0,2,0,0,0,0,0
12383,12218,53,44,13,4,13,4,4,10,5894,5732,1,1,2,0,0,0,0,0
11148,10768,47,38,3,5,3,5,5,3,5811,5740,1,0,0,0,0,0,0,0
9885,9640,38,46,1,4,1,4,1,1,5598,5506,1,0,1,1,1,0,0,0
8765,8479,46,53,2,8,1,8,2,4,5394,5132,0,0,0,1,1,0,0,0
7641,7645,68,50,4,7,4,7,3,4,4842,4929,1,0,0,0,2,0,0,0
6664,6652,56,55,14,11,10,11,1,1,4466,4461,1,0,0,0,2,2,0,0
5579,5810,64,42,13,11,11,10,8,1,3858,4045,0,0,0,0,2,4,0,0
4509,4758,62,51,2,4,2,4,1,3,3161,3357,1,1,0,0,2,1,0,0
3452,3834,38,44,5,4,4,4,4,6,2473,2738,0,0,0,0,0,2,0,0
2445,2933,41,40,8,9,7,8,5,1,1776,2106,0,0,0,0,1,2,0,0
1649,1900,22,26,0,0,0,0,0,1,1183,1400,0,0,0,0,0,0,0,0
912,1210,10,15,0,0,0,0,0,0,669,925,0,0,0,0,0,2,0,0
454,651,10,9,0,1,0,1,0,0,356,493,0,0,0,0,1,0,0,0
200,273,5,7,0,0,0,0,0,0,144,209,0,0,0,0,0,0,0,0
61,71,0,2,0,0,0,0,0,0,47,54,0,0,0,0,0,1,0,0
14,16,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
