male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19298,18996,7,11,4,6,3,5,0,0,526,475,2,0,0,0,0,0,0,0
19340,19390,12,33,11,26,10,26,0,0,2294,2223,0,2,0,1,0,0,0,0
18026,17744,17,15,13,10,9,10,0,0,4294,4227,0,0,0,1,0,0,0,0
15889,16066,13,27,9,19,8,15,0,1,5400,5419,0,1,1,4,0,0,0,0
14555,13848,20,19,14,12,14,10,0,0,6114,5752,1,1,1,1,0,0,0,0
12613,12398,14,17,11,8,8,7,0,1,6060,6064,0,1,0,0,0,0,0,0
11445,11047,35,25,7,6,6,5,0,0,6155,5883,0,0,0,1,3,2,0,0
10111,9842,23,32,7,10,6,10,0,1,5799,5728,1,0,0,0,2,3,0,0
8723,8713,31,29,14,14,11,12,0,0,5324,5402,0,0,0,0,1,1,0,0
7668,7673,25,40,9,14,9,13,0,2,4983,4916,0,0,0,0,3,3,0,0
6657,6632,19,22,14,14,13,13,0,0,4454,4481,0,0,0,1,1,4,0,0
5225,5787,33,34,13,10,9,10,1,0,3599,4018,0,0,0,0,1,2,0,0
4171,4554,20,26,8,14,8,13,0,0,2922,3211,0,0,0,0,1,5,0,0
2955,3450,12,18,5,13,5,11,1,0,2112,2469,0,0,0,0,0,0,0,0
1988,2396,20,17,4,6,3,4,0,0,1401,1735,0,0,0,0,0,1,0,0
1125,1464,10,15,2,3,1,2,0,0,830,1064,0,0,0,0,0,2,0,0
541,774,1,14,0,0,0,0,0,0,399,581,0,0,0,0,0,0,0,0
219,360,2,3,0,1,0,1,0,0,165,269,0,0,0,0,0,0,0,0
68,120,0,1,0,0,0,0,0,0,53,90,0,0,0,0,0,0,0,0
21,24,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0
