male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19372,19169,13,16,4,2,4,2,0,0,709,678,0,3,0,0,0,0,0,0
19063,19162,30,25,20,16,19,15,1,0,2820,2813,2,3,0,0,0,0,0,0
17319,17095,30,17,19,13,13,10,0,0,4746,4656,1,1,0,0,0,0,0,0
15260,15258,26,27,13,16,11,14,0,0,5488,5499,1,0,0,2,0,0,0,0
13968,13193,24,17,17,13,15,13,2,0,6123,5804,1,0,1,1,0,0,0,0
12187,12005,13,19,6,4,4,3,0,0,6159,5970,0,0,0,0,0,0,0,0
10960,10604,40,32,9,5,7,5,0,0,5947,5889,0,0,0,0,1,0,0,0
9638,9456,28,32,9,12,9,12,0,2,5651,5608,0,0,0,0,1,0,0,0
8486,8301,40,42,16,22,13,17,1,3,5340,5172,1,0,0,0,2,3,0,0
7334,7438,27,25,10,8,9,6,0,1,4770,4927,1,1,0,0,0,2,0,0
6245,6399,30,32,20,21,15,19,1,0,4254,4358,0,0,0,0,3,2,0,0
5096,5458,37,39,10,12,8,11,0,1,3559,3798,0,0,0,0,0,0,0,0
3957,4329,27,32,9,15,8,13,3,0,2796,3076,0,0,0,1,2,2,0,0
2840,3265,16,12,9,7,8,5,1,0,2017,2368,0,0,0,0,0,0,0,0
1833,2292,20,20,5,6,2,4,0,0,1336,1639,0,0,0,0,0,1,0,0
1062,1352,10,19,0,1,0,1,0,0,776,1000,0,0,0,0,0,1,0,0
495,739,3,10,0,0,0,0,0,0,361,567,0,0,0,0,0,0,0,0
220,340,2,2,0,0,0,0,0,0,167,255,0,0,0,0,0,0,0,0
74,113,1,2,0,0,0,0,0,0,56,84,0,0,0,0,0,0,0,0
19,26,1,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0
