male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19285,19426,29,27,3,1,2,1,2,0,1374,1348,2,3,0,0,0,0,0,0
17473,17313,57,84,15,18,13,16,9,9,3642,3596,1,5,1,1,0,0,0,0
15416,15424,78,72,13,15,7,13,9,5,4831,4805,4,1,0,0,0,0,0,0
14168,13373,60,43,13,10,11,9,9,4,5554,5301,2,0,1,2,0,0,0,0
12372,12215,44,50,11,6,10,5,6,2,5870,5748,2,2,0,1,0,0,0,0
11172,10762,38,32,7,2,7,2,2,2,5843,5717,0,0,0,0,0,0,0,0
9873,9618,55,47,1,0,1,0,0,0,5573,5517,1,0,0,0,1,2,0,0
8780,8477,44,56,4,6,4,6,4,8,5415,5126,2,0,1,0,0,0,0,0
7638,7646,62,46,10,4,9,3,4,2,4830,4915,0,0,0,0,2,0,0,0
6643,6674,48,58,7,5,6,5,3,2,4470,4457,0,0,0,2,2,3,0,0
5585,5796,55,54,12,14,10,13,7,2,3840,4013,0,0,0,0,2,2,0,0
4512,4766,46,49,4,2,4,1,2,3,3161,3384,0,1,0,0,0,1,0,0
3453,3818,47,39,8,6,7,5,3,2,2457,2709,0,1,0,0,1,1,0,0
2449,2925,36,41,3,4,2,4,0,2,1778,2096,0,1,0,1,3,2,0,0
1640,1898,10,17,0,1,0,1,0,2,1182,1406,0,0,0,0,1,1,0,0
912,1222,10,16,0,0,0,0,0,0,681,935,0,0,0,0,0,0,0,0
461,627,10,8,0,0,0,0,1,0,359,475,0,0,0,0,0,0,0,0
194,275,3,3,0,0,0,0,0,0,133,201,0,0,0,0,0,0,0,0
60,74,0,2,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
